Date|Symbol|Short Volume|Total Volume|Market
20110701|A|173912|296106|P
20110701|AA|884663|1996600|P
20110701|AACC|700|2700|P
20110701|AAME|1000|2458|P
20110701|AAN|16910|36610|P
20110701|AAON|6348|11548|P
20110701|AAP|35519|68857|P
20110701|AAPL|1546628|3350926|P
20110701|AAT|4651|15190|P
20110701|AATI|69757|130126|P
20110701|AAU|2438|5595|P
20110701|AAV|6700|14400|P
20110701|AAWW|4494|10994|P
20110701|AAXJ|30449|69707|P
20110701|AB|4233|21132|P
20110701|ABAT|144177|431908|P
20110701|ABAX|8800|46414|P
20110701|ABB|105165|237780|P
20110701|ABBC|3500|15371|P
20110701|ABC|203844|344001|P
20110701|ABCB|3100|3900|P
20110701|ABCD|621|1921|P
20110701|ABCO|3020|7120|P
20110701|ABCS|1275|1275|P
20110701|ABD|7700|27605|P
20110701|ABFS|19691|52984|P
20110701|ABG|13541|38531|P
20110701|ABH|11107|30680|P
20110701|ABI|4449|16249|P
20110701|ABIO|200|1800|P
20110701|ABM|4975|17274|P
20110701|ABMD|25900|39260|P
20110701|ABR|700|1200|P
20110701|ABT|321706|516795|P
20110701|ABTL|26900|50425|P
20110701|ABV|228025|400174|P
20110701|ABV.C|4400|8100|P
20110701|ABVT|5714|15694|P
20110701|ABX|463157|813709|P
20110701|ACAD|7701|28851|P
20110701|ACAS|246301|529636|P
20110701|ACAT|2900|7200|P
20110701|ACC|28079|97760|P
20110701|ACCL|3000|21602|P
20110701|ACE|55794|167214|P
20110701|ACET|2200|8199|P
20110701|ACFC|100|200|P
20110701|ACFN|500|2200|P
20110701|ACG|3600|19900|P
20110701|ACGL|51239|107582|P
20110701|ACH|12970|45470|P
20110701|ACHN|39435|66356|P
20110701|ACI|207064|507579|P
20110701|ACIW|3151|14628|P
20110701|ACK|0|2950|P
20110701|ACLS|37000|94632|P
20110701|ACM|6300|26720|P
20110701|ACMR|500|11268|P
20110701|ACN|233186|841001|P
20110701|ACO|3224|5424|P
20110701|ACOM|22546|63732|P
20110701|ACOR|31941|120378|P
20110701|ACPW|22376|71852|P
20110701|ACRX|1074|3274|P
20110701|ACTG|26019|76552|P
20110701|ACTS|500|5330|P
20110701|ACTV|5588|15160|P
20110701|ACUR|20977|62665|P
20110701|ACW|12827|49938|P
20110701|ACWI|29636|64762|P
20110701|ACWX|5537|43013|P
20110701|ACXM|19829|85471|P
20110701|ACY|0|400|P
20110701|ADAT|5400|20894|P
20110701|ADBE|242565|453758|P
20110701|ADC|500|2500|P
20110701|ADEP|100|100|P
20110701|ADES|1369|2769|P
20110701|ADGE|2900|11574|P
20110701|ADGF|2665|6309|P
20110701|ADI|242596|398288|P
20110701|ADJ|0|200|P
20110701|ADK|2000|3000|P
20110701|ADLR|4000|36384|P
20110701|ADM|204507|399170|P
