Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200522|A|100|168592|265577|P
20200522|AA|1000|153399|352079|P
20200522|AAAU|0|76188|78020|P
20200522|AADR|0|240|770|P
20200522|AAL|19910|1889226|2952775|P
20200522|AAMC|0|30|31|P
20200522|AAME|0|0|123|P
20200522|AAN|0|14028|22780|P
20200522|AAOI|0|8403|13362|P
20200522|AAON|0|13584|20716|P
20200522|AAP|0|23593|47150|P
20200522|AAPL|3083|979661|1399645|P
20200522|AAT|802|5900|11742|P
20200522|AAU|200|8030|30105|P
20200522|AAWW|50|34878|47979|P
20200522|AAXJ|0|119300|144021|P
20200522|AAXN|2|47531|61030|P
20200522|AB|0|10902|14873|P
20200522|ABB|3400|104461|177755|P
20200522|ABBV|501|148861|317135|P
20200522|ABC|0|42817|52757|P
20200522|ABCB|662|43975|66388|P
20200522|ABEO|376|25809|33359|P
20200522|ABEQ|0|4792|5192|P
20200522|ABEV|0|610480|954685|P
20200522|ABG|0|4520|9241|P
20200522|ABIO|0|176|180|P
20200522|ABM|0|3493|5721|P
20200522|ABMD|0|36382|45926|P
20200522|ABR|300|71500|110713|P
20200522|ABR-A|0|100|565|P
20200522|ABR-C|300|300|300|P
20200522|ABT|445|192438|302743|P
20200522|ABTX|0|8245|9635|P
20200522|ABUS|100|57880|71768|P
20200522|AC|0|40|334|P
20200522|ACA|0|6236|9673|P
20200522|ACAD|66|19681|31879|P
20200522|ACB|728814|1052247|1957801|P
20200522|ACBI|0|727|956|P
20200522|ACC|0|28117|38925|P
20200522|ACCO|300|8083|17422|P
20200522|ACEL|0|25469|42244|P
20200522|ACER|2820|7340|8494|P
20200522|ACES|0|5067|5067|P
20200522|ACGL|156|193473|319583|P
20200522|ACGLO|0|354|354|P
20200522|ACGLP|0|590|1888|P
20200522|ACH|0|3780|8040|P
20200522|ACHC|0|42356|54564|P
20200522|ACHV|1200|21171|22871|P
20200522|ACIA|0|54631|132976|P
20200522|ACIO|0|5000|5000|P
20200522|ACIU|0|436|681|P
20200522|ACIW|0|24043|35842|P
20200522|ACLS|300|7247|16970|P
20200522|ACM|0|44840|59111|P
20200522|ACMR|779|27415|42733|P
20200522|ACN|15|33159|56686|P
20200522|ACNB|0|100|251|P
20200522|ACOR|522|94481|125049|P
20200522|ACP|0|1542|2814|P
20200522|ACRE|100|3564|6660|P
20200522|ACRS|100|3243|5551|P
20200522|ACRX|2015|37814|51244|P
20200522|ACSI|0|0|1400|P
20200522|ACST|300|32075|45835|P
20200522|ACT|0|100|100|P
20200522|ACTG|1246|4399|33426|P
20200522|ACTT|0|2782|11061|P
20200522|ACTTW|0|0|14200|P
20200522|ACU|0|93|497|P
20200522|ACV|0|68|549|P
20200522|ACWF|0|0|494|P
20200522|ACWI|100|483436|541561|P
20200522|ACWV|0|2149|4490|P
20200522|ACWX|0|96467|220189|P
20200522|ACY|21182|22654|27741|P
20200522|ADAP|1515|63163|126914|P
20200522|ADBE|13|109683|158198|P
20200522|ADC|13|3803|8379|P
20200522|ADCT|300|12612|21068|P
20200522|ADES|0|6447|10437|P
20200522|ADI|12|57444|123743|P
20200522|ADIL|130|724|724|P
20200522|ADM|200|79434|112309|P
20200522|ADMA|2525|73056|79643|P
20200522|ADMP|3420|142305|174686|P
20200522|ADMS|0|17099|25442|P
20200522|ADNT|0|16797|35185|P
20200522|ADP|104|41708|127044|P
20200522|ADPT|200|33386|68102|P
20200522|ADRE|0|200|200|P
20200522|ADRO|100|24367|38403|P
20200522|ADS|0|49153|82376|P
20200522|ADSK|42|30422|97937|P
20200522|ADSW|200|197864|300684|P
20200522|ADT|0|35937|64937|P
20200522|ADTN|0|6461|18465|P
20200522|ADUS|0|5722|8056|P
20200522|ADVM|521|31128|40751|P
20200522|ADX|0|451|565|P
20200522|ADXS|5867|30557|64495|P
20200522|AE|0|17|73|P
20200522|AEB|0|126|127|P
20200522|AEE|63|33091|69099|P
20200522|AEF|489|2489|9919|P
20200522|AEFC|0|200|3604|P
20200522|AEG|0|120616|186786|P
20200522|AEGN|0|4879|11158|P
20200522|AEHR|0|1013|1867|P
20200522|AEIS|0|8584|13648|P
20200522|AEL|0|64302|70281|P
20200522|AEL-A|100|2158|16517|P
20200522|AEM|1100|90046|112630|P
20200522|AEMD|0|6084|8866|P
20200522|AEO|5401|171381|270649|P
20200522|AEP|182|22707|41884|P
20200522|AEP-B|0|283|316|P
20200522|AER|200|13285|29299|P
20200522|AERI|0|9700|19654|P
20200522|AES|1491|121700|242175|P
20200522|AESE|0|440|1146|P
20200522|AEY|0|2771|4451|P
20200522|AEYE|0|730|1001|P
20200522|AEZS|11439|16453|23032|P
20200522|AFB|0|1100|1100|P
20200522|AFC|0|0|97|P
20200522|AFG|200|34778|41809|P
20200522|AFGB|0|6|320|P
20200522|AFGC|0|3632|3811|P
20200522|AFGH|0|403|414|P
20200522|AFH|8312|58268|163723|P
20200522|AFI|0|16213|20372|P
20200522|AFIN|400|10017|17432|P
20200522|AFINP|700|1200|2209|P
20200522|AFK|0|0|2097|P
20200522|AFL|600|157916|256868|P
20200522|AFMC|0|1000|1000|P
20200522|AFMD|195|55407|94082|P
20200522|AFSM|0|200|200|P
20200522|AFT|200|800|2681|P
20200522|AFTY|0|400|2240|P
20200522|AFYA|0|12166|34385|P
20200522|AG|15935|242737|367537|P
20200522|AGCO|0|23092|28880|P
20200522|AGD|0|2309|4054|P
20200522|AGE|0|328|328|P
20200522|AGEN|0|100865|190521|P
20200522|AGFS|0|6891|22091|P
20200522|AGFSW|0|0|5400|P
20200522|AGG|12184|342574|487585|P
20200522|AGGP|0|1|1|P
20200522|AGGY|208|3383|7147|P
20200522|AGI|2906|128660|167478|P
20200522|AGIO|20|34472|48202|P
20200522|AGLE|1614|7303|13978|P
20200522|AGM|0|1391|1819|P
20200522|AGM-D|0|0|1933|P
20200522|AGNC|3088|391621|485189|P
20200522|AGNCM|0|3077|4227|P
20200522|AGNCN|0|4230|4553|P
20200522|AGNCO|400|2046|9534|P
20200522|AGNCP|0|100|500|P
20200522|AGND|0|0|1334|P
20200522|AGO|0|15637|33476|P
20200522|AGO-B|0|0|16|P
20200522|AGO-E|0|596|688|P
20200522|AGQ|9|44534|66099|P
20200522|AGR|0|8220|16215|P
20200522|AGRO|0|783|5298|P
20200522|AGRX|500|60150|89078|P
20200522|AGS|17725|43212|70422|P
20200522|AGT|0|22|222|P
20200522|AGTC|399|11363|33756|P
20200522|AGX|0|1281|3324|P
20200522|AGYS|575|18997|49163|P
20200522|AGZ|63|835|4634|P
20200522|AHC|0|89|189|P
20200522|AHCO|0|2616|3020|P
20200522|AHH|100|2517|12671|P
20200522|AHH-A|0|300|385|P
20200522|AHL-C|0|278|1010|P
20200522|AHL-D|0|417|417|P
20200522|AHPI|10995|25810|38828|P
20200522|AHT|0|31936|45403|P
20200522|AHT-D|0|0|1421|P
20200522|AHT-G|0|203|603|P
20200522|AHT-H|0|0|3|P
20200522|AHT-I|2637|2937|3015|P
20200522|AI|0|22505|25251|P
20200522|AI-C|0|142|192|P
20200522|AIA|0|5316|7889|P
20200522|AIEQ|0|1327|1833|P
20200522|AIF|0|10129|15433|P
20200522|AIG|454|114108|190945|P
20200522|AIG+|0|0|2050|P
20200522|AIG-A|0|213|454|P
20200522|AIH|0|1116|6653|P
20200522|AIHS|900|2090|2090|P
20200522|AIIQ|0|10|1320|P
20200522|AIKI|1364|121047|179384|P
20200522|AIM|9865|77592|98491|P
20200522|AIMC|100|9402|14690|P
20200522|AIMT|205|37975|49362|P
20200522|AIN|0|1797|3076|P
20200522|AINC|0|20|20|P
20200522|AINV|600|159562|181255|P
20200522|AIO|0|500|1343|P
20200522|AIQ|0|0|853|P
20200522|AIR|1700|5311|10541|P
20200522|AIRG|0|4099|13009|P
20200522|AIRI|0|600|3346|P
20200522|AIT|0|2098|3210|P
20200522|AIV|112|28830|43852|P
20200522|AIZ|1|13745|18997|P
20200522|AIZP|0|54|233|P
20200522|AJG|1947|37730|62587|P
20200522|AJRD|50|24359|40086|P
20200522|AJX|0|1946|2555|P
20200522|AKAM|2292|87281|129006|P
20200522|AKBA|302|28200|54222|P
20200522|AKCA|1|8854|15036|P
20200522|AKER|0|16908|17308|P
20200522|AKO.B|0|0|155|P
20200522|AKR|0|18817|35967|P
20200522|AKRO|0|2943|6911|P
20200522|AKRX|310834|468661|1092833|P
20200522|AKTS|364|16628|24607|P
20200522|AKTX|100|12967|13758|P
20200522|AL|0|21356|34614|P
20200522|AL-A|0|250|1873|P
20200522|ALACR|294|294|294|P
20200522|ALACW|700|700|700|P
20200522|ALB|105|37009|59529|P
