Date|Symbol|Short Volume|Total Volume|Market
20160620|A|127974|232751|P
20160620|AA|640407|887581|P
20160620|AA-B|788|1773|P
20160620|AAAP|100|1200|P
20160620|AAC|5000|9100|P
20160620|AAL|558618|807743|P
20160620|AAMC|1900|2700|P
20160620|AAN|16082|41310|P
20160620|AAOI|7739|27141|P
20160620|AAON|7485|10785|P
20160620|AAP|40984|64433|P
20160620|AAPL|1487326|3468692|P
20160620|AAT|1300|5392|P
20160620|AAU|10300|67233|P
20160620|AAV|1338|2938|P
20160620|AAWW|13302|20373|P
20160620|AAXJ|22001|42147|P
20160620|AB|2600|3950|P
20160620|ABAX|4700|6700|P
20160620|ABB|51742|83191|P
20160620|ABBV|184296|545290|P
20160620|ABC|70193|154940|P
20160620|ABCB|5400|12659|P
20160620|ABCD|200|2963|P
20160620|ABCO|6921|15271|P
20160620|ABDC|6099|10299|P
20160620|ABE|0|1200|P
20160620|ABEO|800|2000|P
20160620|ABEV|617612|1082092|P
20160620|ABG|15101|21240|P
20160620|ABIL|1150|2040|P
20160620|ABIO|1085|2708|P
20160620|ABM|14425|36121|P
20160620|ABMD|88308|115358|P
20160620|ABR|0|900|P
20160620|ABRN|100|400|P
20160620|ABT|191071|334836|P
20160620|ABTL|5100|12800|P
20160620|ABTX|2000|4100|P
20160620|ABUS|1800|9855|P
20160620|ABX|542755|1031306|P
20160620|ABY|19220|70547|P
20160620|AC|1800|2300|P
20160620|ACAD|143694|187126|P
20160620|ACAS|101431|241164|P
20160620|ACAT|4700|7900|P
20160620|ACBI|3400|10296|P
20160620|ACC|14481|28763|P
20160620|ACCO|12277|25770|P
20160620|ACET|8000|16600|P
20160620|ACFC|0|3000|P
20160620|ACGL|7593|12753|P
20160620|ACH|5712|15012|P
20160620|ACHC|39584|52084|P
20160620|ACHN|77701|120501|P
20160620|ACIA|34958|64258|P
20160620|ACIW|5446|13799|P
20160620|ACLS|5350|9350|P
20160620|ACM|40231|71773|P
20160620|ACN|63937|121732|P
20160620|ACNB|0|400|P
20160620|ACOR|19200|44462|P
20160620|ACP|189|2074|P
20160620|ACPW|300|3962|P
20160620|ACRE|4537|10137|P
20160620|ACRS|1500|2200|P
20160620|ACRX|7816|16791|P
20160620|ACSF|4917|9217|P
20160620|ACTA|1900|4500|P
20160620|ACTG|26889|34036|P
20160620|ACUR|289|389|P
20160620|ACV|500|2049|P
20160620|ACW|2100|6200|P
20160620|ACWF|0|100|P
20160620|ACWI|109134|164298|P
20160620|ACWV|24958|35028|P
20160620|ACWX|41739|99024|P
20160620|ACXM|13475|17884|P
20160620|ADAP|5948|16873|P
20160620|ADBE|88869|299494|P
20160620|ADC|3239|4839|P
20160620|ADGE|100|100|P
20160620|ADHD|2300|6681|P
20160620|ADI|57837|114940|P
20160620|ADK|0|100|P
20160620|ADM|126182|186928|P
20160620|ADMA|300|1502|P
20160620|ADMP|5382|23720|P
20160620|ADMS|17115|22915|P
20160620|ADP|75253|134224|P
20160620|ADPT|9818|20110|P
20160620|ADRD|100|300|P
20160620|ADRE|0|243|P
20160620|ADRO|11308|42886|P
20160620|ADRU|0|100|P
20160620|ADS|99138|154406|P
20160620|ADSK|50720|84480|P
20160620|ADTN|9097|31345|P
20160620|ADUS|2300|4164|P
20160620|ADVM|6200|8800|P
20160620|ADX|2300|18944|P
20160620|ADXS|23821|70091|P
20160620|AE|900|900|P
20160620|AEB|0|230|P
20160620|AED|0|100|P
20160620|AEE|74597|108333|P
20160620|AEG|91490|180338|P
20160620|AEGN|2700|8900|P
20160620|AEGR|52013|67003|P
20160620|AEH|1100|1200|P
20160620|AEHR|10747|10947|P
20160620|AEIS|5400|10896|P
20160620|AEK|700|900|P
20160620|AEL|25089|37270|P
20160620|AEM|43048|67759|P
20160620|AEMD|200|500|P
20160620|AEO|85620|146660|P
20160620|AEP|44482|118468|P
20160620|AEPI|1500|3131|P
20160620|AER|160421|212316|P
20160620|AERI|7698|19323|P
20160620|AES|260446|329253|P
20160620|AES-C|100|500|P
20160620|AET|95460|131953|P
20160620|AEZS|400|2600|P
20160620|AF|13898|30224|P
20160620|AFA|0|300|P
20160620|AFAM|700|1800|P
20160620|AFB|400|3116|P
20160620|AFC|200|400|P
20160620|AFCO|6852|16353|P
20160620|AFG|11203|20458|P
20160620|AFH|3100|4800|P
20160620|AFI|3300|7729|P
20160620|AFK|1998|2398|P
20160620|AFL|83662|119868|P
20160620|AFMD|3910|14387|P
20160620|AFSI|29213|70242|P
20160620|AFSI-E|100|100|P
20160620|AFSS|1900|2100|P
20160620|AFST|400|700|P
20160620|AFT|200|500|P
20160620|AFTY|0|300|P
20160620|AFW|0|200|P
20160620|AG|311405|503482|P
20160620|AGC|1200|2700|P
20160620|AGCO|25553|39542|P
20160620|AGD|800|3900|P
20160620|AGEN|41418|49291|P
20160620|AGFS|600|2267|P
20160620|AGFSW|799|3599|P
20160620|AGG|264516|302819|P
20160620|AGI|52846|101716|P
20160620|AGII|1300|4600|P
20160620|AGIO|29151|37051|P
20160620|AGLE|3184|9525|P
20160620|AGM|3500|4900|P
20160620|AGN|92046|194331|P
20160620|AGN-A|0|100|P
20160620|AGNC|100830|175456|P
