Date|Symbol|Short Volume|Total Volume|Market
20120928|A|295649|618781|P
20120928|AA|1162095|1578343|P
20120928|AACC|337|2237|P
20120928|AAME|100|300|P
20120928|AAN|19498|52991|P
20120928|AAON|2200|4136|P
20120928|AAP|36206|85803|P
20120928|AAPL|1038383|2942606|P
20120928|AAT|23941|34807|P
20120928|AAU|11743|19968|P
20120928|AAV|6451|7802|P
20120928|AAWW|12600|60857|P
20120928|AAXJ|31126|48373|P
20120928|AB|7309|15803|P
20120928|ABAX|9400|15700|P
20120928|ABB|110196|265885|P
20120928|ABC|242815|346147|P
20120928|ABCB|500|3300|P
20120928|ABCD|0|3983|P
20120928|ABCO|4600|16881|P
20120928|ABCS|0|2950|P
20120928|ABFS|10556|30945|P
20120928|ABG|8885|19194|P
20120928|ABI|2000|2000|P
20120928|ABIO|0|100|P
20120928|ABM|15544|31601|P
20120928|ABMD|39720|78157|P
20120928|ABR|2700|14071|P
20120928|ABT|350642|653628|P
20120928|ABV|159248|290773|P
20120928|ABV.C|3196|6726|P
20120928|ABX|482221|950543|P
20120928|ACAD|1751|7051|P
20120928|ACAS|119595|248214|P
20120928|ACAT|2000|5800|P
20120928|ACC|27081|70908|P
20120928|ACCL|1200|3300|P
20120928|ACCO|64014|100871|P
20120928|ACCU|200|200|P
20120928|ACE|71566|164105|P
20120928|ACET|400|4702|P
20120928|ACFN|1100|1300|P
20120928|ACG|14672|39721|P
20120928|ACGL|43003|60144|P
20120928|ACH|5100|10650|P
20120928|ACHC|16007|20773|P
20120928|ACHN|242757|427406|P
20120928|ACI|751412|1216710|P
20120928|ACIW|4800|9047|P
20120928|ACLS|3500|12390|P
20120928|ACM|45322|75068|P
20120928|ACMP|4864|27636|P
20120928|ACN|614436|1014876|P
20120928|ACNB|0|1300|P
20120928|ACO|4900|11192|P
20120928|ACOM|14054|20654|P
20120928|ACOR|11846|17946|P
20120928|ACP|0|1707|P
20120928|ACPW|200|6200|P
20120928|ACRE|1000|11600|P
20120928|ACTG|12620|30780|P
20120928|ACTS|0|5300|P
20120928|ACTV|21631|32363|P
20120928|ACU|0|100|P
20120928|ACUR|0|1230|P
20120928|ACW|11828|20290|P
20120928|ACWI|20952|83606|P
20120928|ACWV|3200|5898|P
20120928|ACWX|56620|66514|P
20120928|ACXM|6000|29285|P
20120928|ACY|0|100|P
20120928|ADAT|4100|4900|P
20120928|ADBE|243847|472645|P
20120928|ADC|5650|29858|P
20120928|ADEP|100|200|P
20120928|ADES|600|1000|P
20120928|ADGE|1456|2606|P
20120928|ADI|238507|353321|P
20120928|ADK|1100|6052|P
20120928|ADM|222873|597658|P
20120928|ADNC|11343|17512|P
20120928|ADP|83428|168460|P
20120928|ADRA|0|200|P
20120928|ADRD|0|570|P
20120928|ADRE|300|27396|P
20120928|ADS|49392|81512|P
20120928|ADSK|173095|304727|P
20120928|ADT#|175707|238106|P
20120928|ADTN|919063|1222606|P
20120928|ADUS|0|500|P
20120928|ADVS|6600|10300|P
20120928|ADX|1400|2930|P
20120928|ADY|1500|11060|P
20120928|AE|0|950|P
20120928|AEB|520|1420|P
20120928|AEC|12519|23473|P
20120928|AED|3600|6342|P
20120928|AEE|35015|144758|P
20120928|AEF|4558|6840|P
20120928|AEG|45505|112086|P
20120928|AEGN|13351|25266|P
20120928|AEGR|11400|24647|P
20120928|AEH|400|1045|P
20120928|AEHR|0|600|P
20120928|AEIS|9913|14913|P
20120928|AEK|100|19694|P
20120928|AEL|19052|29945|P
20120928|AEM|240529|365381|P
20120928|AEO|172359|347951|P
20120928|AEP|114749|255298|P
20120928|AEP-A|300|3200|P
20120928|AEPI|100|1500|P
20120928|AER|9092|19373|P
20120928|AERL|500|3900|P
20120928|AES|164454|354716|P
20120928|AES-C|400|1840|P
20120928|AET|210195|415239|P
20120928|AEV|100|2818|P
20120928|AEZS|46315|139435|P
20120928|AF|10820|82708|P
20120928|AFA|0|2510|P
20120928|AFAM|500|1300|P
20120928|AFB|1200|3600|P
20120928|AFC|100|205|P
20120928|AFCE|1200|7413|P
20120928|AFF|1200|1986|P
20120928|AFFX|23270|55474|P
20120928|AFFY|26000|59608|P
20120928|AFG|23389|71485|P
20120928|AFK|200|2050|P
20120928|AFL|160994|249448|P
20120928|AFOP|300|300|P
20120928|AFQ|900|900|P
20120928|AFSD|16550|73911|P
20120928|AFSI|2300|14583|P
20120928|AFT|300|7700|P
20120928|AFW|885|885|P
20120928|AG|59597|116119|P
20120928|AGA|200|700|P
20120928|AGC|0|4542|P
20120928|AGCO|110538|181421|P
20120928|AGD|3300|13550|P
20120928|AGEM|100|300|P
20120928|AGEN|600|1155|P
20120928|AGF|0|251|P
20120928|AGG|605505|821607|P
20120928|AGII|7000|8700|P
20120928|AGIIL|0|2288|P
20120928|AGLS|0|500|P
20120928|AGM|100|200|P
20120928|AGN|72758|199088|P
20120928|AGNC|203009|355722|P
20120928|AGNCP|200|900|P
20120928|AGO|49070|129121|P
20120928|AGO-B|700|700|P
20120928|AGO-E|2300|2900|P
20120928|AGP|20375|42640|P
20120928|AGQ|74430|190668|P
20120928|AGRO|14294|22656|P
20120928|AGU|83615|129593|P
20120928|AGX|1076|5207|P
20120928|AGYS|3210|6500|P
20120928|AGZ|11225|17524|P
20120928|AH|28155|80573|P
20120928|AHC|500|3178|P
20120928|AHGP|5496|9870|P
20120928|AHL|34871|59020|P
20120928|AHL-B|4939|4939|P
20120928|AHPI|100|100|P
20120928|AHS|50629|79045|P
20120928|AHT|21141|40626|P
20120928|AHT-D|0|1400|P
20120928|AHY|400|4300|P
20120928|AI|5925|15392|P
20120928|AIA|600|1000|P
20120928|AIG|831853|1881030|P
20120928|AIG+|700|2700|P
20120928|AIMC|4500|13522|P
20120928|AIN|9065|15237|P
20120928|AINV|48932|138721|P
20120928|AIQ|2449|3549|P
20120928|AIR|5351|86127|P
20120928|AIRM|1200|2200|P
20120928|AIT|5447|11024|P
20120928|AIV|79246|135891|P
20120928|AIXG|9500|13200|P
20120928|AIZ|28401|44930|P
20120928|AJG|9713|24643|P
20120928|AKAM|84493|190128|P
20120928|AKO.A|0|100|P
20120928|AKO.B|0|100|P
20120928|AKP|0|400|P
20120928|AKR|17949|43794|P
20120928|AKRX|63626|87388|P
20120928|AKS|317416|563718|P
20120928|AL|13100|30107|P
20120928|ALB|38700|112105|P
20120928|ALC|14147|20355|P
20120928|ALCO|500|1200|P
20120928|ALCS|1838|1938|P
20120928|ALD|0|468|P
20120928|ALE|4200|19165|P
20120928|ALEX|2800|13444|P
20120928|ALFA|1000|1000|P
20120928|ALG|1500|4401|P
20120928|ALGN|30590|50972|P
20120928|ALGT|1800|2900|P
20120928|ALIM|1700|2300|P
20120928|ALJ|15083|30190|P
20120928|ALK|22724|62160|P
20120928|ALKS|37591|61322|P
20120928|ALL|203084|400108|P
20120928|ALLT|24511|49748|P
20120928|ALLY-A|2039|5533|P
20120928|ALLY-B|300|12044|P
20120928|ALNC|500|500|P
20120928|ALNY|14266|26579|P
20120928|ALOG|4300|12900|P
20120928|ALOT|376|1295|P
20120928|ALP-N|0|100|P
20120928|ALR|37728|83746|P
20120928|ALR-B|0|700|P
20120928|ALSK|2100|9400|P
20120928|ALSN|20696|38938|P
20120928|ALT|508|1920|P
20120928|ALTE|3700|11370|P
20120928|ALTI|0|3600|P
20120928|ALTL|0|312|P
20120928|ALTR|183129|415191|P
20120928|ALU|43751|214258|P
20120928|ALUM|147|147|P
20120928|ALV|25488|41732|P
20120928|ALVR|3600|46472|P
20120928|ALX|0|200|P
20120928|ALXA|1090|10980|P
20120928|ALXN|87144|135766|P
20120928|AM|66266|152951|P
20120928|AMAG|1000|5851|P
20120928|AMAP|4700|15982|P
20120928|AMAT|1159165|1752381|P
20120928|AMBO|4160|23460|P
20120928|AMBT|0|800|P
20120928|AMCC|2400|7661|P
20120928|AMCN|100|3600|P
20120928|AMCX|18504|33133|P
20120928|AMD|680562|1121680|P
20120928|AME|52899|100212|P
20120928|AMED|8888|12763|P
20120928|AMG|17977|33986|P
20120928|AMGN|181738|398386|P
20120928|AMIC|0|100|P
20120928|AMJ|54945|108443|P
20120928|AMKR|26436|34436|P
20120928|AMLP|52259|117544|P
20120928|AMM|0|1000|P
20120928|AMNB|800|900|P
20120928|AMOT|0|1400|P
20120928|AMOV|0|200|P
20120928|AMP|38823|69722|P
20120928|AMP-A|0|911|P
20120928|AMPE|5100|26183|P
20120928|AMPL|200|900|P
20120928|AMRB|0|8800|P
20120928|AMRC|2000|6060|P
20120928|AMRE|5851|10100|P
20120928|AMRI|300|4200|P
20120928|AMRN|257098|410343|P
20120928|AMRS|6174|10474|P
20120928|AMS|200|200|P
20120928|AMSC|12160|17560|P
20120928|AMSF|4400|9000|P
20120928|AMSG|800|6262|P
20120928|AMSWA|500|6371|P
20120928|AMT|144797|269002|P
20120928|AMTD|399992|789234|P
20120928|AMTG|19419|70319|P
20120928|AMTG-A|0|1600|P
20120928|AMU|500|2580|P
20120928|AMWD|300|700|P
20120928|AMX|230767|564267|P
20120928|AMZN|167337|274762|P
20120928|AN|24212|36770|P
20120928|ANAC|600|4300|P
20120928|ANAD|91713|205022|P
20120928|ANAT|900|1600|P
20120928|ANCB|200|200|P
20120928|ANCX|100|300|P
20120928|ANDE|6040|13371|P
20120928|ANEN|300|900|P
20120928|ANF|113242|193433|P
20120928|ANGI|15027|42527|P
20120928|ANGL|0|200|P
20120928|ANGO|2100|6960|P
20120928|ANH|10140|36278|P
20120928|ANH-A|0|100|P
20120928|ANIK|500|600|P
20120928|ANLY|100|900|P
20120928|ANN|52353|94071|P
20120928|ANR|965619|1481784|P
20120928|ANSS|23482|31451|P
20120928|ANTH|5400|8900|P
20120928|ANV|77326|135000|P
20120928|ANW|2400|9115|P
20120928|ANX|33399|57368|P
20120928|AOA|114|653|P
20120928|AOD|2900|36082|P
20120928|AOI|6396|10805|P
20120928|AOK|0|2700|P
20120928|AOL|82157|168188|P
20120928|AOM|1884|2136|P
20120928|AON|47437|89907|P
20120928|AONE|476798|658804|P
20120928|AOR|0|600|P
20120928|AOS|16696|43361|P
20120928|AOSL|4670|7570|P
20120928|AP|1700|2400|P
20120928|APA|143025|287667|P
20120928|APA-D|600|6250|P
20120928|APAGF|5588|7212|P
20120928|APB|2106|7816|P
20120928|APC|185305|367680|P
20120928|APD|50604|79174|P
20120928|APEI|9062|13622|P
20120928|APF|2585|10703|P
20120928|APH|63536|122873|P
20120928|APKT|130508|174887|P
20120928|APL|9211|22867|P
20120928|APO|14580|27905|P
20120928|APOG|3600|16300|P
20120928|APOL|56404|115376|P
20120928|APP|2700|14200|P
20120928|APPY|100793|226700|P
20120928|APRI|9274|13474|P
20120928|APSA|200|200|P
20120928|APTS|0|1500|P
20120928|APU|6937|11532|P
20120928|AQ|1500|3100|P
20120928|ARAY|20500|28717|P
20120928|ARB|7616|9917|P
20120928|ARBA|64380|262424|P
20120928|ARC|14626|20056|P
20120928|ARCC|112354|258899|P
20120928|ARCO|77042|93616|P
20120928|ARCP|14926|16626|P
20120928|ARCT|105391|176638|P
20120928|ARDNA|200|300|P
20120928|ARE|21789|38283|P
20120928|AREX|90196|118596|P
20120928|ARG|31245|68958|P
20120928|ARH-C|0|221|P
20120928|ARI|3745|7608|P
20120928|ARI-A|900|3000|P
20120928|ARIA|166374|266005|P
20120928|ARII|1800|2400|P
20120928|ARK|11632|21167|P
20120928|ARKR|0|100|P
20120928|ARL|300|300|P
20120928|ARLP|2100|4800|P
20120928|ARMH|73816|139684|P
20120928|ARN|0|400|P
20120928|ARNA|323567|494721|P
20120928|ARO|48852|125386|P
20120928|AROW|1300|5200|P
20120928|ARP|1736|4426|P
20120928|ARQL|6900|15700|P
20120928|ARR|96417|171314|P
20120928|ARR-A|0|800|P
20120928|ARRS|13311|50147|P
20120928|ARRY|25335|98683|P
20120928|ARSD|800|2490|P
20120928|ART|12658|101110|P
20120928|ARTC|3400|5500|P
20120928|ARTNA|500|3808|P
20120928|ARTX|0|235|P
20120928|ARUN|367977|529246|P
20120928|ARW|121322|199742|P
20120928|ARWR|200|300|P
20120928|ARX|10878|16128|P
20120928|ARY|200|888|P
20120928|ASA|1700|2700|P
20120928|ASBB|0|100|P
20120928|ASBC|37570|63831|P
20120928|ASCA|1784|10684|P
20120928|ASCMA|300|700|P
20120928|ASEA|3407|3407|P
20120928|ASEI|600|1300|P
20120928|ASFI|0|200|P
20120928|ASG|3100|8200|P
20120928|ASGN|7503|11636|P
20120928|ASH|39303|74366|P
20120928|ASI|1100|2900|P
20120928|ASIA|2612|6341|P
20120928|ASM|300|300|P
20120928|ASMI|1300|4500|P
20120928|ASML|113028|252127|P
20120928|ASNA|162566|213358|P
20120928|ASP|0|1700|P
20120928|ASPS|2500|6499|P
20120928|ASR|9760|21569|P
20120928|ASTC|7115|7415|P
20120928|ASTE|1800|2454|P
20120928|ASTI|9400|31110|P
20120928|ASTM|600|3700|P
20120928|ASTX|45170|109307|P
20120928|ASUR|0|100|P
20120928|ASX|27100|43607|P
20120928|ASYS|1400|6300|P
20120928|AT|8241|16922|P
20120928|ATAI|200|200|P
20120928|ATAX|2800|7501|P
20120928|ATE|200|800|P
20120928|ATEC|1000|5100|P
20120928|ATHN|39772|54293|P
20120928|ATI|48700|122058|P
20120928|ATK|4162|13562|P
20120928|ATL|1900|18900|P
20120928|ATLO|1500|1500|P
20120928|ATLS|7273|27653|P
20120928|ATMI|1150|6750|P
20120928|ATML|427267|680398|P
20120928|ATNI|1923|2523|P
20120928|ATNY|2300|5400|P
20120928|ATO|9739|22212|P
20120928|ATR|16641|27156|P
20120928|ATRC|1700|2600|P
20120928|ATRI|100|100|P
20120928|ATRO|1200|1900|P
20120928|ATRS|37756|55909|P
20120928|ATSG|2200|9000|P
20120928|ATTU|700|1100|P
20120928|ATU|50409|111554|P
20120928|ATV|100|100|P
20120928|ATVI|536573|1202495|P
20120928|ATW|33863|78347|P
20120928|ATX|300|300|P
20120928|AU|83961|253370|P
20120928|AU-A|1600|2800|P
20120928|AUBN|0|200|P
20120928|AUD|2133|2729|P
20120928|AUDC|8919|37832|P
20120928|AUMN|21436|42895|P
20120928|AUNZ|2900|2900|P
20120928|AUO|93101|160628|P
20120928|AUQ|65762|123728|P
20120928|AUSE|1079|3515|P
20120928|AUTH|4400|167899|P
20120928|AUXL|10500|32900|P
20120928|AUY|303073|700805|P
20120928|AV|12702|14482|P
20120928|AVA|6705|21960|P
20120928|AVAV|5600|6700|P
20120928|AVB|22854|46133|P
20120928|AVD|15298|33379|P
20120928|AVEO|8252|16312|P
20120928|AVF|2319|2967|P
20120928|AVG|25661|69453|P
20120928|AVGO|177872|303839|P
20120928|AVHI|100|200|P
20120928|AVID|3000|5801|P
20120928|AVK|2200|4680|P
