Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190429|A|0|20414|48750|P
20190429|AA|200|89353|172356|P
20190429|AAAU|0|0|14232|P
20190429|AABA|0|211597|411607|P
20190429|AAC|0|600|700|P
20190429|AADR|0|24|1288|P
20190429|AAL|0|372219|584435|P
20190429|AAMC|0|0|200|P
20190429|AAN|0|17141|27711|P
20190429|AAOI|0|8717|16467|P
20190429|AAON|0|2431|2831|P
20190429|AAP|0|15973|21973|P
20190429|AAPL|4317|672343|1119038|P
20190429|AAT|0|3100|4400|P
20190429|AAU|500|6105|20559|P
20190429|AAWW|0|8841|12110|P
20190429|AAXJ|0|93171|99319|P
20190429|AAXN|0|29626|50330|P
20190429|AB|0|11741|25379|P
20190429|ABB|2600|77837|128417|P
20190429|ABBV|1000|126400|261533|P
20190429|ABC|0|23764|36819|P
20190429|ABCB|0|26182|40901|P
20190429|ABDC|0|500|3300|P
20190429|ABEO|0|4342|7279|P
20190429|ABEV|4500|990999|1199645|P
20190429|ABG|0|2593|4802|P
20190429|ABIL|100|5455|12520|P
20190429|ABIO|0|0|2800|P
20190429|ABM|0|5000|8814|P
20190429|ABMD|0|19661|48046|P
20190429|ABR|0|18059|24776|P
20190429|ABT|300|98633|162493|P
20190429|ABTX|0|13580|31049|P
20190429|ABUS|0|6448|24633|P
20190429|ACA|0|837|2624|P
20190429|ACAD|0|10515|23062|P
20190429|ACAMU|0|0|31947|P
20190429|ACB|24884|417231|473762|P
20190429|ACBI|0|8713|17113|P
20190429|ACC|0|8459|13722|P
20190429|ACCO|0|1200|5700|P
20190429|ACER|0|2494|4794|P
20190429|ACGL|0|33994|69055|P
20190429|ACGLO|0|500|3500|P
20190429|ACGLP|0|1332|3132|P
20190429|ACH|0|1779|2179|P
20190429|ACHC|0|18273|23988|P
20190429|ACHN|0|24087|31187|P
20190429|ACHV|0|26358|56987|P
20190429|ACIA|0|24047|49154|P
20190429|ACIM|1|470|470|P
20190429|ACIU|0|757|2075|P
20190429|ACIW|0|6676|14876|P
20190429|ACLS|0|3800|5600|P
20190429|ACM|0|5800|9700|P
20190429|ACMR|0|5803|7956|P
20190429|ACN|200|22102|33854|P
20190429|ACOR|0|18116|37010|P
20190429|ACP|0|1701|2344|P
20190429|ACRE|0|4300|6000|P
20190429|ACRS|0|15347|26422|P
20190429|ACRX|4778|110974|135483|P
20190429|ACSG|0|800|800|P
20190429|ACST|2000|2100|9500|P
20190429|ACTG|0|6095|9348|P
20190429|ACTTU|0|0|100|P
20190429|ACU|0|1510|1710|P
20190429|ACV|0|200|200|P
20190429|ACWF|0|0|396|P
20190429|ACWI|0|167896|192499|P
20190429|ACWV|0|21500|40800|P
20190429|ACWX|0|76980|86359|P
20190429|ADAP|0|21642|36226|P
20190429|ADBE|0|132918|216208|P
20190429|ADC|0|3133|3433|P
20190429|ADES|100|7446|10735|P
20190429|ADI|0|30749|56987|P
20190429|ADIL|100|6500|17320|P
20190429|ADM|0|305672|507338|P
20190429|ADMA|0|20369|27447|P
20190429|ADMP|100|24297|27371|P
20190429|ADMS|0|11780|14280|P
20190429|ADNT|0|34539|51218|P
20190429|ADOM|6975|9425|12320|P
20190429|ADP|1100|21030|74216|P
20190429|ADRE|0|0|216|P
20190429|ADRO|2700|21452|30612|P
20190429|ADS|0|6100|16505|P
20190429|ADSK|100|23829|50765|P
20190429|ADSW|0|11800|40838|P
20190429|ADT|0|43199|63067|P
20190429|ADTN|0|4100|10893|P
20190429|ADUS|0|3021|5423|P
20190429|ADVM|814|19488|23223|P
20190429|ADX|0|3399|3799|P
20190429|ADXS|0|9100|9550|P
20190429|AE|0|389|2525|P
20190429|AEB|0|1739|2639|P
20190429|AED|0|0|22269|P
20190429|AEE|0|24459|36283|P
20190429|AEF|0|200|2000|P
20190429|AEG|100|106456|145662|P
20190429|AEGN|0|13615|15615|P
20190429|AEH|0|638|5350|P
20190429|AEHR|0|400|2888|P
20190429|AEIS|200|10113|12313|P
20190429|AEL|0|4773|11173|P
20190429|AEM|0|80341|95815|P
20190429|AEMD|0|1549|2850|P
20190429|AEO|0|139442|171557|P
20190429|AEP|0|41552|59287|P
20190429|AEP-B|0|100|2200|P
20190429|AER|0|15555|25158|P
20190429|AERI|0|15401|29201|P
20190429|AES|200|139113|215918|P
20190429|AETI|0|200|300|P
20190429|AEYE|0|427|627|P
20190429|AEZS|0|3749|5766|P
20190429|AFB|0|2213|3518|P
20190429|AFC|0|0|910|P
20190429|AFG|0|2606|4233|P
