Date|Symbol|Short Volume|Total Volume|Market
20160317|A|52070|118199|P
20160317|AA|910219|1256114|P
20160317|AA-B|4236|4836|P
20160317|AAAP|2069|2570|P
20160317|AAC|7351|12337|P
20160317|AADR|0|400|P
20160317|AAL|308500|536780|P
20160317|AAMC|100|600|P
20160317|AAME|0|200|P
20160317|AAN|19324|77168|P
20160317|AAOI|8204|10963|P
20160317|AAON|5600|10615|P
20160317|AAP|23876|40501|P
20160317|AAPL|1917379|2955473|P
20160317|AAT|5700|12737|P
20160317|AAU|7098|10098|P
20160317|AAV|1000|2300|P
20160317|AAVL|7674|11974|P
20160317|AAWW|15503|25396|P
20160317|AAXJ|51102|82257|P
20160317|AB|24414|30972|P
20160317|ABAC|0|600|P
20160317|ABAX|8173|13773|P
20160317|ABB|90512|181991|P
20160317|ABBV|277244|478214|P
20160317|ABC|152943|239083|P
20160317|ABCB|19860|22950|P
20160317|ABCD|952|2551|P
20160317|ABCO|20961|38031|P
20160317|ABCW|6800|19000|P
20160317|ABDC|300|2500|P
20160317|ABE|100|100|P
20160317|ABEO|500|600|P
20160317|ABEV|1742580|3006849|P
20160317|ABG|61392|79989|P
20160317|ABGB|0|6642|P
20160317|ABIL|100|800|P
20160317|ABILW|0|800|P
20160317|ABM|10681|28903|P
20160317|ABMD|61258|80130|P
20160317|ABR|2016|3293|P
20160317|ABR-B|0|200|P
20160317|ABRN|300|400|P
20160317|ABT|248286|424760|P
20160317|ABTL|9226|33446|P
20160317|ABTX|100|100|P
20160317|ABUS|6321|12779|P
20160317|ABX|1128329|2003322|P
20160317|ABY|7607|29986|P
20160317|AC|100|400|P
20160317|ACAD|129586|160998|P
20160317|ACAS|153529|283113|P
20160317|ACAT|13609|21698|P
20160317|ACBI|1000|3400|P
20160317|ACC|30023|57523|P
20160317|ACCO|13460|23951|P
20160317|ACET|7904|10704|P
20160317|ACFC|0|100|P
20160317|ACG|1100|2900|P
20160317|ACGL|13157|22362|P
20160317|ACH|3100|6200|P
20160317|ACHC|38674|105867|P
20160317|ACHN|82606|148310|P
20160317|ACIW|34832|49206|P
20160317|ACLS|7732|16314|P
20160317|ACM|40836|55510|P
20160317|ACN|136911|225759|P
20160317|ACOR|118011|190145|P
20160317|ACP|0|1834|P
20160317|ACPW|300|2000|P
20160317|ACRE|1000|5800|P
20160317|ACRS|300|500|P
20160317|ACRX|9865|13665|P
20160317|ACSF|100|300|P
20160317|ACTA|4900|9609|P
20160317|ACTG|47171|129557|P
20160317|ACTS|0|100|P
20160317|ACU|100|400|P
20160317|ACUR|234|234|P
