Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200116|A|0|21004|34774|P
20200116|AA|77699|469207|753862|P
20200116|AAAU|0|975|5130|P
20200116|AACG|0|0|1200|P
20200116|AADR|0|1|301|P
20200116|AAL|700|263656|432154|P
20200116|AAMC|0|0|100|P
20200116|AAN|0|7502|14256|P
20200116|AAOI|1300|35036|70561|P
20200116|AAON|0|2800|4156|P
20200116|AAP|0|8343|13647|P
20200116|AAPL|6833|813976|1196989|P
20200116|AAT|0|2967|13406|P
20200116|AAU|0|2561|2661|P
20200116|AAWW|0|4200|5700|P
20200116|AAXJ|0|17205|28629|P
20200116|AAXN|100|9204|11744|P
20200116|AB|0|3450|6452|P
20200116|ABB|2750|65329|110274|P
20200116|ABBV|1600|157781|266347|P
20200116|ABC|0|12160|25246|P
20200116|ABCB|0|9047|12043|P
20200116|ABEO|300|29945|51163|P
20200116|ABEV|200|393270|980922|P
20200116|ABG|0|4206|11793|P
20200116|ABIO|0|451|2661|P
20200116|ABM|0|2335|6649|P
20200116|ABMD|0|13628|22363|P
20200116|ABR|0|40306|49343|P
20200116|ABR-A|0|100|100|P
20200116|ABT|0|62974|153770|P
20200116|ABTX|0|2980|7180|P
20200116|ABUS|0|3669|6687|P
20200116|AC|0|0|110|P
20200116|ACA|0|2344|3292|P
20200116|ACAD|0|9140|29054|P
20200116|ACAM|0|0|100|P
20200116|ACB|61235|2042631|2899593|P
20200116|ACBI|0|400|740|P
20200116|ACC|0|5026|20843|P
20200116|ACCO|0|1800|8441|P
20200116|ACEL|0|500|500|P
20200116|ACEL+|0|0|100|P
20200116|ACER|0|500|700|P
20200116|ACES|0|0|1210|P
20200116|ACGL|0|29866|48254|P
20200116|ACGLO|0|5122|5322|P
20200116|ACGLP|0|500|3140|P
20200116|ACH|0|200|1700|P
20200116|ACHC|0|26130|28432|P
20200116|ACHN|0|71387|109967|P
20200116|ACHV|4600|67545|74411|P
20200116|ACIA|0|6163|16547|P
20200116|ACIO|0|100|100|P
20200116|ACIU|0|400|1245|P
20200116|ACIW|0|44326|70224|P
20200116|ACLS|824|8982|15682|P
20200116|ACM|0|35302|50524|P
20200116|ACMR|100|39435|54590|P
20200116|ACN|0|36854|58873|P
20200116|ACOR|22985|43242|63008|P
20200116|ACP|0|700|2969|P
20200116|ACRE|0|4395|5195|P
20200116|ACRS|0|13060|17760|P
20200116|ACRX|0|4903|5845|P
20200116|ACSI|0|0|100|P
20200116|ACST|86734|101926|117285|P
20200116|ACTG|1600|1900|3000|P
20200116|ACTT|0|1000|33037|P
20200116|ACTTW|0|0|7300|P
20200116|ACV|0|928|1374|P
20200116|ACWI|7400|72804|136229|P
20200116|ACWV|200|1400|2808|P
20200116|ACWX|0|46880|158444|P
20200116|ACY|0|0|400|P
20200116|ADAP|44678|82025|140820|P
20200116|ADBE|100|23251|41418|P
20200116|ADC|0|4770|12270|P
20200116|ADES|0|700|3700|P
20200116|ADI|0|24713|45148|P
20200116|ADIL|0|0|6100|P
20200116|ADM|0|87286|125922|P
20200116|ADMA|2500|21951|32503|P
20200116|ADME|0|100|1300|P
20200116|ADMP|0|200|10583|P
20200116|ADMS|400|5680|11873|P
20200116|ADNT|0|12719|24744|P
20200116|ADP|0|16778|34663|P
20200116|ADPT|500|21630|44548|P
20200116|ADRO|400|19485|43374|P
20200116|ADS|0|5636|19389|P
20200116|ADSK|200|30804|71727|P
20200116|ADSW|0|900|2640|P
20200116|ADT|100|36230|45460|P
20200116|ADTN|0|1241|5220|P
20200116|ADUS|0|2900|6113|P
20200116|ADVM|100|13906|44706|P
20200116|ADX|0|700|2700|P
20200116|ADXS|18945|409075|454727|P
20200116|AEE|0|112057|140871|P
20200116|AEF|0|500|600|P
20200116|AEFC|0|500|7367|P
20200116|AEG|0|1900|12000|P
20200116|AEGN|0|1700|1900|P
20200116|AEHR|0|2593|2693|P
20200116|AEIS|0|3180|6349|P
20200116|AEL|0|4401|5901|P
20200116|AEL-A|0|0|485|P
20200116|AEM|100|20218|43130|P
20200116|AEMD|20664|558034|952099|P
20200116|AEO|1100|84627|176561|P
20200116|AEP|0|73255|97458|P
20200116|AEP-B|0|100|1415|P
20200116|AER|0|7116|13566|P
20200116|AERI|0|29258|52689|P
20200116|AES|0|82325|141982|P
20200116|AESE|1600|3800|10331|P
20200116|AEY|0|0|200|P
20200116|AEYE|0|0|1300|P
20200116|AEZS|0|2804|4904|P
20200116|AFG|0|1833|3294|P
20200116|AFGB|0|2000|2900|P
20200116|AFGH|0|100|400|P
20200116|AFH|100|100|550|P
20200116|AFI|0|300|700|P
20200116|AFIN|200|8300|17451|P
20200116|AFINP|0|100|300|P
20200116|AFK|0|900|3100|P
20200116|AFL|0|71550|110037|P
20200116|AFMD|100|19397|44228|P
20200116|AFT|0|0|200|P
20200116|AFTY|0|1|285|P
20200116|AFYA|0|5861|10161|P
20200116|AG|1000|127690|158537|P
20200116|AGCO|0|3000|5140|P
20200116|AGD|0|480|480|P
20200116|AGE|0|0|100|P
20200116|AGEN|0|18182|47034|P
20200116|AGFS|0|300|400|P
20200116|AGG|2733|306992|499515|P
20200116|AGGE|0|0|100|P
20200116|AGGY|1060|3708|15764|P
20200116|AGI|0|63443|82635|P
20200116|AGIO|0|45159|64680|P
20200116|AGM|0|0|200|P
20200116|AGMH|0|0|100|P
20200116|AGN|0|54191|99632|P
20200116|AGNC|0|115907|200840|P
20200116|AGNCM|0|200|200|P
20200116|AGNCN|0|0|100|P
20200116|AGNCO|0|300|400|P
20200116|AGND|0|0|300|P
20200116|AGO|100|9771|18167|P
20200116|AGO-E|201|201|201|P
20200116|AGQ|0|14757|24345|P
20200116|AGR|0|5800|8410|P
20200116|AGRO|0|600|2747|P
20200116|AGRX|3169|66827|95611|P
20200116|AGS|0|4116|14102|P
20200116|AGTC|3300|27559|31478|P
20200116|AGX|0|1200|2700|P
20200116|AGYS|0|3015|7115|P
20200116|AGZ|900|2900|4318|P
20200116|AGZD|0|0|100|P
20200116|AHC|0|1000|1000|P
20200116|AHCO|0|1485|1585|P
20200116|AHH|0|4180|6480|P
20200116|AHL-E|0|400|3368|P
20200116|AHT|600|11234|17634|P
20200116|AHT-F|0|0|200|P
20200116|AHT-I|0|0|386|P
20200116|AI|0|4064|8022|P
20200116|AIA|0|200|800|P
20200116|AIEQ|0|270|7056|P
20200116|AIF|0|100|560|P
20200116|AIG|300|53314|97061|P
20200116|AIG+|800|1700|7976|P
20200116|AIG-A|0|1700|10654|P
20200116|AIH|0|3500|9542|P
20200116|AIHS|100|300|600|P
20200116|AIIQ|0|0|500|P
20200116|AIM|240|3762|5262|P
20200116|AIMC|0|3504|11160|P
20200116|AIMT|100|11869|22689|P
20200116|AIN|0|500|2100|P
20200116|AINV|215|8228|13377|P
20200116|AIO|0|400|600|P
20200116|AIR|0|2000|2700|P
20200116|AIRG|300|1000|4335|P
20200116|AIRI|1500|18886|21886|P
20200116|AIRR|0|2100|2435|P
20200116|AIT|0|1900|4000|P
20200116|AIV|0|5617|17575|P
20200116|AIZ|0|6000|9884|P
20200116|AJG|0|3829|5755|P
20200116|AJRD|0|3447|6447|P
20200116|AJX|0|611|911|P
20200116|AKAM|0|23452|42559|P
20200116|AKBA|700|46650|107051|P
20200116|AKCA|0|7033|13517|P
20200116|AKER|0|3408|4740|P
20200116|AKG|500|33100|120009|P
20200116|AKO.B|0|7687|8267|P
20200116|AKR|500|8377|25866|P
20200116|AKRO|1100|4922|7742|P
20200116|AKRX|16865|56499|70454|P
20200116|AKS|0|188518|277416|P
20200116|AKTS|0|4707|5107|P
20200116|AKTX|0|6048|8637|P
20200116|AL|0|9176|12406|P
20200116|AL-A|0|165|165|P
20200116|ALB|0|58484|89662|P
