Date|Symbol|Short Volume|Total Volume|Market
20170315|A|138704|203295|P
20170315|AA|153357|295450|P
20170315|AAAP|2000|2400|P
20170315|AAC|4205|9440|P
20170315|AAL|446501|826921|P
20170315|AAME|100|918|P
20170315|AAN|45229|68214|P
20170315|AAOI|32360|70896|P
20170315|AAON|2998|3798|P
20170315|AAP|39188|81146|P
20170315|AAPL|922641|1930271|P
20170315|AAT|5398|9429|P
20170315|AAU|100|4550|P
20170315|AAV|2200|3510|P
20170315|AAWW|7898|11615|P
20170315|AAXJ|51099|101860|P
20170315|AB|6655|8189|P
20170315|ABAC|0|300|P
20170315|ABAX|6500|7100|P
20170315|ABB|71664|122269|P
20170315|ABBV|153825|292057|P
20170315|ABC|57803|83174|P
20170315|ABCB|9821|17594|P
20170315|ABCD|700|1100|P
20170315|ABCO|7041|13770|P
20170315|ABDC|500|1300|P
20170315|ABE|800|1352|P
20170315|ABEO|6114|9314|P
20170315|ABEV|632442|1085883|P
20170315|ABG|5408|7206|P
20170315|ABIL|200|200|P
20170315|ABIO|0|8638|P
20170315|ABM|13793|16093|P
20170315|ABMD|8415|13915|P
20170315|ABR|8231|12139|P
20170315|ABR-A|300|585|P
20170315|ABT|228970|425971|P
20170315|ABTL|200|1046|P
20170315|ABTX|0|200|P
20170315|ABUS|2348|4048|P
20170315|ABX|713147|1331696|P
20170315|ABY|16564|36558|P
20170315|AC|400|726|P
20170315|ACAD|36093|56855|P
20170315|ACBI|900|2404|P
20170315|ACC|24048|39287|P
20170315|ACCO|11500|33272|P
20170315|ACET|12696|16786|P
20170315|ACGL|9483|15383|P
20170315|ACGLP|0|300|P
20170315|ACH|574|5266|P
20170315|ACHC|23610|42512|P
20170315|ACHN|42693|61791|P
20170315|ACIA|41978|78483|P
20170315|ACIU|200|300|P
20170315|ACIW|37681|52272|P
20170315|ACLS|4307|6512|P
20170315|ACM|39672|62327|P
20170315|ACN|74695|121416|P
20170315|ACNB|726|1326|P
20170315|ACOR|28507|45332|P
20170315|ACP|600|2100|P
20170315|ACRE|1200|3500|P
20170315|ACRS|14545|22729|P
20170315|ACRX|2900|3300|P
20170315|ACSF|1100|1200|P
20170315|ACSI|1000|1000|P
20170315|ACST|200|4575|P
20170315|ACTA|800|3041|P
20170315|ACTG|10085|11885|P
20170315|ACU|0|100|P
20170315|ACV|0|100|P
20170315|ACWI|314168|425763|P
20170315|ACWV|654|6144|P
20170315|ACWX|36082|67362|P
20170315|ACXM|12090|27043|P
20170315|ADAP|3600|13275|P
20170315|ADBE|72885|183681|P
20170315|ADC|6335|9281|P
20170315|ADES|4800|6010|P
20170315|ADGE|0|3833|P
20170315|ADHD|3648|3848|P
20170315|ADI|102700|219785|P
20170315|ADK|3400|3500|P
20170315|ADK-A|500|600|P
20170315|ADM|62577|155071|P
20170315|ADMA|200|200|P
20170315|ADMP|16142|18342|P
20170315|ADMS|2462|3362|P
20170315|ADNT|85265|178421|P
20170315|ADP|53816|83717|P
20170315|ADPT|39982|90658|P
20170315|ADRD|100|300|P
20170315|ADRO|6184|18437|P
20170315|ADRU|100|400|P
20170315|ADS|47240|63940|P
20170315|ADSK|131525|188550|P
20170315|ADSW|2694|12316|P
20170315|ADTN|18079|25294|P
20170315|ADUS|200|1549|P
20170315|ADVM|3100|3200|P
20170315|ADX|7243|10567|P
20170315|ADXS|22281|26195|P
20170315|AE|100|100|P
20170315|AEE|46948|91077|P
20170315|AEG|97599|119605|P
20170315|AEGN|3637|5537|P
20170315|AEH|0|400|P
20170315|AEHR|1137|1237|P
20170315|AEIS|12000|15774|P
20170315|AEK|0|100|P
20170315|AEL|8641|17361|P
20170315|AEM|141831|270021|P
20170315|AEMD|700|1820|P
20170315|AEO|86047|142304|P
20170315|AEP|37079|82801|P
20170315|AER|62423|93390|P
20170315|AERI|8528|9927|P
20170315|AES|142325|215637|P
20170315|AET|91330|155980|P
20170315|AEUA|100|1900|P
20170315|AEY|1600|1700|P
20170315|AEZS|3025|4325|P
20170315|AF|38647|80830|P
20170315|AFAM|2735|4642|P
20170315|AFB|2525|5925|P
20170315|AFC|0|100|P
20170315|AFG|10099|24166|P
20170315|AFGH|0|600|P
20170315|AFH|1330|1630|P
20170315|AFI|10689|29009|P
