Date|Symbol|Short Volume|Total Volume|Market
20091127|A|43446|71075|P
20091127|AA|574450|1584732|P
20091127|AAC|0|100|P
20091127|AACC|1500|10900|P
20091127|AAI|112115|190589|P
20091127|AAN|20400|54134|P
20091127|AAON|3598|5298|P
20091127|AAP|40398|101577|P
20091127|AAPL|589237|1303941|P
20091127|AATI|1600|8000|P
20091127|AAU|0|5500|P
20091127|AAV|19959|34875|P
20091127|AAWW|8200|18000|P
20091127|AAXJ|23111|31705|P
20091127|AB|2500|16837|P
20091127|ABAT|16560|133028|P
20091127|ABAX|3200|15203|P
20091127|ABB|155394|384101|P
20091127|ABBC|470|6170|P
20091127|ABC|43871|102696|P
20091127|ABCB|1700|2300|P
20091127|ABCO|3117|7296|P
20091127|ABCW|11020|11420|P
20091127|ABD|4081|22946|P
20091127|ABFS|8550|15950|P
20091127|ABG|27919|39465|P
20091127|ABII|1900|2900|P
20091127|ABIO|5800|16778|P
20091127|ABK|114284|476117|P
20091127|ABM|500|4200|P
20091127|ABMD|1300|6400|P
20091127|ABR|200|1400|P
20091127|ABT|123197|291646|P
20091127|ABTL|200|900|P
20091127|ABV|36079|71754|P
20091127|ABV.C|1000|1000|P
20091127|ABVT|3300|8559|P
20091127|ABX|502012|1324813|P
20091127|ACAD|900|6300|P
20091127|ACAP|100|654|P
20091127|ACAS|40727|116444|P
20091127|ACAT|300|500|P
20091127|ACC|11207|21257|P
20091127|ACCL|1200|9947|P
20091127|ACE|69225|297648|P
20091127|ACET|1200|3200|P
20091127|ACF|34836|56310|P
20091127|ACFN|1000|2900|P
20091127|ACG|500|2100|P
20091127|ACGL|30424|59998|P
20091127|ACGY|5050|12172|P
20091127|ACH|51767|92585|P
20091127|ACHN|0|1213|P
20091127|ACI|162930|325131|P
20091127|ACIW|1000|5287|P
20091127|ACL|10807|21826|P
20091127|ACLI|2586|5511|P
20091127|ACLS|6300|36157|P
20091127|ACM|24500|51516|P
20091127|ACMR|200|200|P
20091127|ACN|106716|217038|P
20091127|ACO|1300|6900|P
20091127|ACOM|900|1000|P
20091127|ACOR|21804|41304|P
20091127|ACPW|300|1200|P
20091127|ACS|32761|79194|P
20091127|ACTG|4000|15100|P
20091127|ACTI|3825|11649|P
20091127|ACTL|2711|7311|P
20091127|ACTS|500|2000|P
20091127|AFSI|5200|21001|P
20091127|AGA|0|1025|P
20091127|AGAM|400|2400|P
20091127|AGC|100|1600|P
20091127|AGCO|93709|161025|P
20091127|AGD|0|5957|P
20091127|AGEN|7635|29655|P
20091127|AGG|12385|24156|P
20091127|AGII|1189|7089|P
20091127|AGL|3400|7501|P
20091127|AGM|1563|2263|P
20091127|AGN|25888|70209|P
20091127|AGNC|2200|11560|P
20091127|AGO|25994|73626|P
20091127|AGP|20100|33019|P
20091127|AGQ|95105|201809|P
20091127|AGT|1000|44693|P
20091127|AGU|92935|169254|P
20091127|AGX|200|700|P
20091127|AGYS|400|3000|P
20091127|AGZ|137|650|P
20091127|AHC|2400|5700|P
20091127|AHCI|1700|6500|P
20091127|AHD|400|1500|P
20091127|AHGP|100|200|P
20091127|AHII|0|739|P
20091127|AHL|14734|26379|P
20091127|AHR|27447|65749|P
20091127|AHR-D|0|400|P
20091127|AHS|2976|10922|P
20091127|AHT|77032|146490|P
20091127|AHY|0|100|P
20091127|AI|700|800|P
20091127|AIA|24185|35044|P
20091127|AIB|57153|95453|P
20091127|AIG|158641|422543|P
20091127|AIMC|200|4000|P
20091127|AIN|4600|20087|P
20091127|AINV|35500|61890|P
20091127|AIP|0|300|P
20091127|AIPC|11800|17900|P
20091127|AIQ|4952|7452|P
20091127|AIR|2800|48842|P
20091127|AIRM|1300|4400|P
20091127|AIRT|0|1600|P
20091127|AIRV|2700|16500|P
20091127|AIS|2700|12200|P
20091127|AIT|3301|8901|P
20091127|AIV|55170|93975|P
20091127|AIV-U|100|100|P
20091127|AIV-Y|0|200|P
20091127|AIXG|31826|107040|P
20091127|AIZ|23691|94960|P
20091127|AJG|5145|16219|P
20091127|AKAM|150683|235081|P
20091127|AKF|800|1700|P
20091127|AKNS|1900|4000|P
20091127|AKO.A|100|200|P
20091127|AKO.B|0|300|P
20091127|AKR|3700|7600|P
20091127|AKRX|3100|14308|P
20091127|AKS|320006|512538|P
20091127|AKT|200|2000|P
20091127|ALB|10557|20017|P
20091127|ALC|900|2000|P
20091127|ALCO|0|200|P
20091127|ALD|40686|154142|P
20091127|ALE|200|3700|P
20091127|ALEX|5557|11228|P
20091127|ALG|500|700|P
20091127|ALGN|7400|22344|P
20091127|ALGT|3400|7467|P
20091127|ALJ|24900|37437|P
20091127|ALK|8851|17651|P
20091127|ALKS|15232|44374|P
20091127|ALL|73430|159890|P
20091127|ALLI|5792|14135|P
20091127|ALLT|0|1000|P
20091127|ALN|0|300|P
20091127|ALNY|21519|36569|P
20091127|ALOG|423|4037|P
20091127|ALOY|700|2100|P
20091127|ALSK|20474|30752|P
20091127|ALT|21195|21195|P
20091127|ALTH|90944|140754|P
20091127|ALTI|0|6000|P
20091127|ALTR|236765|335155|P
20091127|ALU|2057708|3458726|P
20091127|ALV|133727|167491|P
20091127|ALVR|3300|16376|P
20091127|ALX|200|400|P
20091127|ALXA|8000|21100|P
20091127|ALXN|5200|44862|P
20091127|ALY|14817|50931|P
20091127|ALZ|300|1000|P
20091127|AM|11175|23671|P
20091127|AMAG|17900|27894|P
20091127|AMAT|402142|901922|P
20091127|AMB|75064|142565|P
20091127|AMCC|12284|31385|P
20091127|AMCN|2700|8890|P
20091127|AMCS|5198|22638|P
20091127|AMD|905226|1956632|P
20091127|AME|13208|20804|P
20091127|AMED|2400|9998|P
20091127|AMFI|21600|21900|P
20091127|AMG|19194|42145|P
20091127|AMGN|304689|653289|P
20091127|AMIC|0|405|P
20091127|AMIE|0|100|P
20091127|AMJ|14269|14761|P
20091127|AMKR|51134|88564|P
20091127|AMLN|227962|303442|P
20091127|AMMD|9380|27478|P
20091127|AMN|3995|14295|P
20091127|AMNB|0|300|P
20091127|AMO|1700|1700|P
20091127|AMOV|0|600|P
20091127|AMP|129470|201249|P
20091127|AMP-A|0|200|P
20091127|AMPH|0|592|P
20091127|AMPL|800|7665|P
20091127|AMR|326653|717512|P
20091127|AMRI|1300|6800|P
20091127|AMSC|15722|53444|P
20091127|AMSF|2400|4751|P
20091127|AMSG|3300|13040|P
20091127|AMSWA|200|2300|P
20091127|AMT|56282|91042|P
20091127|AMTD|90173|334574|P
20091127|AMTY|100|100|P
20091127|AMWD|1500|4600|P
20091127|AMX|135027|334914|P
20091127|AMZN|361482|752404|P
20091127|AN|210928|321270|P
20091127|ANAD|4300|21441|P
20091127|ANAT|2400|7140|P
20091127|ANCI|1200|3952|P
20091127|ANDE|4700|14600|P
20091127|ANDS|8100|23134|P
20091127|ANEN|300|3100|P
20091127|ANF|356897|532096|P
20091127|ANG|200|6955|P
20091127|ANGN|600|700|P
20091127|ANGO|2500|10750|P
20091127|ANH|12900|43664|P
20091127|ANIK|800|1300|P
20091127|ANLY|0|946|P
20091127|ANN|101984|173764|P
20091127|ANO|3280|5380|P
20091127|ANPI|3200|4500|P
20091127|ANR|81029|392093|P
20091127|ANSS|23333|34458|P
20091127|ANSV|9177|28900|P
20091127|ANSW|0|300|P
20091127|ANV|45923|84440|P
20091127|ANW|6600|12600|P
20091127|ANX|16024|432701|P
20091127|AOA|1651|3651|P
20091127|AOB|18638|57279|P
20091127|AOC|25568|79526|P
20091127|AOD|1600|4083|P
20091127|AOI|14500|46535|P
20091127|AOK|8100|8100|P
20091127|AOL#|60332|66032|P
20091127|AOM|2925|8226|P
20091127|AONE|52248|135465|P
20091127|AOR|6340|6440|P
20091127|AOS|3900|8500|P
20091127|AP|2200|3700|P
20091127|APA|154559|281261|P
20091127|APAC|5900|12915|P
20091127|APAGF|1608|6010|P
20091127|APB|4000|7284|P
20091127|APC|91753|237662|P
20091127|APCVZ|0|200|P
20091127|APD|48459|98816|P
20091127|APEI|1700|5500|P
20091127|APF|600|5400|P
20091127|APFC|0|700|P
20091127|APH|23248|39596|P
20091127|APKT|800|13698|P
20091127|APL|4500|14778|P
20091127|APO|2900|2900|P
20091127|APOG|2500|6188|P
20091127|APOL|64056|163103|P
20091127|APP|5118|18518|P
20091127|APPA|0|300|P
20091127|APPY|1400|2899|P
20091127|APSG|300|1700|P
20091127|APT|3610|10110|P
20091127|APU|600|1600|P
20091127|APWR|92577|323243|P
20091127|APX|0|1900|P
20091127|ARAY|3600|13867|P
20091127|ARB|8700|21400|P
20091127|ARBA|15700|45901|P
20091127|ARCC|38162|61302|P
20091127|ARCI|0|57750|P
20091127|ARCL|1700|8200|P
20091127|ARD|9100|19850|P
20091127|ARE|7970|21521|P
20091127|AREX|900|8100|P
20091127|ARG|17034|46019|P
20091127|ARGN|1800|4400|P
20091127|ARI|100|700|P
20091127|ARIA|18811|44952|P
20091127|ARII|300|2000|P
20091127|ARJ|1500|4700|P
20091127|ARK|200|900|P
20091127|ARL|0|200|P
20091127|ARLP|2300|5978|P
20091127|ARM|42980|79161|P
20091127|ARMH|42441|57456|P
20091127|ARNA|17900|34200|P
20091127|ARO|116993|291160|P
20091127|AROW|100|600|P
20091127|ARP|900|4400|P
20091127|ARQL|5583|24283|P
20091127|ARRS|22110|60696|P
20091127|ARRY|2600|9900|P
20091127|ARSD|200|2600|P
20091127|ARST|6611|30484|P
20091127|ART|13513|34907|P
20091127|ARTG|13500|22686|P
20091127|ARTNA|0|200|P
20091127|ARTX|100|100|P
