Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190717|A|0|39342|102429|P
20190717|AA|500|70525|128742|P
20190717|AAAU|0|4248|16860|P
20190717|AABA|200|142501|243177|P
20190717|AAC|0|300|2617|P
20190717|AADR|0|0|200|P
20190717|AAL|100|150956|328455|P
20190717|AAN|0|13314|18419|P
20190717|AAOI|0|7531|14263|P
20190717|AAON|0|1561|1661|P
20190717|AAP|0|23389|32117|P
20190717|AAPL|1800|329933|715050|P
20190717|AAT|0|5966|10346|P
20190717|AAU|200|11800|29014|P
20190717|AAWW|0|5026|7182|P
20190717|AAXJ|200|80115|91906|P
20190717|AAXN|0|18894|58760|P
20190717|AB|0|800|1500|P
20190717|ABB|0|69277|105310|P
20190717|ABBV|751|128684|246612|P
20190717|ABC|0|65724|139444|P
20190717|ABCB|0|9252|10152|P
20190717|ABDC|0|500|600|P
20190717|ABEO|1400|15333|22860|P
20190717|ABEV|400|284935|526144|P
20190717|ABG|0|1846|2046|P
20190717|ABIL|0|2100|2528|P
20190717|ABIO|0|3000|3790|P
20190717|ABM|0|14487|18987|P
20190717|ABMD|0|11529|16363|P
20190717|ABR|200|21615|35363|P
20190717|ABT|0|250316|386545|P
20190717|ABTX|0|4344|6244|P
20190717|ABUS|5650|7100|22119|P
20190717|ACA|0|10000|20548|P
20190717|ACAD|0|38095|61024|P
20190717|ACB|10000|217284|323390|P
20190717|ACBI|0|1004|7807|P
20190717|ACC|0|4987|6781|P
20190717|ACCO|0|7600|17100|P
20190717|ACER|3323|5723|8223|P
20190717|ACES|0|0|600|P
20190717|ACGL|0|23566|41643|P
20190717|ACGLO|200|200|200|P
20190717|ACGLP|0|0|448|P
20190717|ACH|0|1178|1478|P
20190717|ACHC|0|15802|25326|P
20190717|ACHN|2400|20269|30692|P
20190717|ACHV|400|10217|16317|P
20190717|ACIA|0|12616|47637|P
20190717|ACIO|0|300|3500|P
20190717|ACIU|0|2888|5486|P
20190717|ACIW|0|11800|19828|P
20190717|ACLS|0|2929|8229|P
20190717|ACM|0|7828|10928|P
20190717|ACMR|0|4353|5553|P
20190717|ACN|0|35320|75210|P
20190717|ACNB|0|200|200|P
20190717|ACOR|0|12005|22551|P
20190717|ACP|0|2422|4176|P
20190717|ACRE|0|3309|6813|P
20190717|ACRS|500|8224|10324|P
20190717|ACRX|100|23873|36973|P
20190717|ACSI|0|0|100|P
20190717|ACST|1570|17525|21333|P
20190717|ACTG|0|200|400|P
20190717|ACTT|0|0|3600|P
20190717|ACTTU|0|200|200|P
20190717|ACTTW|0|200|319112|P
20190717|ACU|0|0|300|P
20190717|ACV|0|721|1121|P
20190717|ACWI|0|157996|192483|P
20190717|ACWV|0|2207|4407|P
20190717|ACWX|0|64814|108042|P
20190717|ADAP|100|9497|15248|P
20190717|ADBE|100|61332|106776|P
20190717|ADC|0|4398|7972|P
20190717|ADES|0|3000|3994|P
20190717|ADI|0|32240|59318|P
20190717|ADIL|100|2100|2499|P
20190717|ADM|0|59466|213871|P
20190717|ADMA|500|9345|15960|P
20190717|ADMP|600|1591|18528|P
20190717|ADMS|0|2483|4283|P
20190717|ADNT|0|16571|28651|P
20190717|ADOM|6250|29988|29988|P
