Date|Symbol|Short Volume|Total Volume|Market
20160310|A|73874|166779|P
20160310|AA|977174|1249968|P
20160310|AA-B|700|900|P
20160310|AAAP|2600|3600|P
20160310|AAC|11848|16138|P
20160310|AAL|386068|681448|P
20160310|AAMC|200|900|P
20160310|AAN|13014|27684|P
20160310|AAOI|7726|17186|P
20160310|AAON|7204|10755|P
20160310|AAP|39940|57664|P
20160310|AAPC|0|200|P
20160310|AAPL|2136520|3429318|P
20160310|AAT|3000|11209|P
20160310|AAU|15067|55312|P
20160310|AAV|9000|14000|P
20160310|AAVL|20975|26633|P
20160310|AAWW|13302|21516|P
20160310|AAXJ|55808|338494|P
20160310|AB|7675|12480|P
20160310|ABAX|7500|12593|P
20160310|ABB|113291|209766|P
20160310|ABBV|201601|331983|P
20160310|ABC|224883|367528|P
20160310|ABCB|7493|9393|P
20160310|ABCD|100|3900|P
20160310|ABCO|33419|68301|P
20160310|ABCW|1000|2000|P
20160310|ABDC|900|1400|P
20160310|ABE|0|800|P
20160310|ABEO|1100|1800|P
20160310|ABEV|2453836|4275553|P
20160310|ABG|17820|28617|P
20160310|ABGB|0|8643|P
20160310|ABIL|800|4400|P
20160310|ABILW|0|200|P
20160310|ABM|18403|34128|P
20160310|ABMD|55957|85653|P
20160310|ABR|400|2200|P
20160310|ABRN|0|200|P
20160310|ABT|257907|372211|P
20160310|ABTL|4528|19743|P
20160310|ABTX|400|700|P
20160310|ABUS|2000|17082|P
20160310|ABX|876942|1404031|P
20160310|ABY|34694|82549|P
20160310|AC|2088|2581|P
20160310|ACAD|103838|129326|P
20160310|ACAS|107378|172170|P
20160310|ACAT|15120|17020|P
20160310|ACBI|5596|8096|P
20160310|ACC|13051|36659|P
20160310|ACCO|23850|36243|P
20160310|ACET|7301|9946|P
20160310|ACFC|0|2315|P
20160310|ACG|1719|3819|P
20160310|ACGL|11737|15381|P
20160310|ACH|4215|4715|P
20160310|ACHC|69248|89410|P
20160310|ACHN|59496|79210|P
20160310|ACIM|0|400|P
20160310|ACIW|30760|44215|P
20160310|ACLS|11868|18454|P
20160310|ACM|31867|42567|P
20160310|ACN|134686|203357|P
20160310|ACNB|200|200|P
20160310|ACOR|31678|46183|P
20160310|ACP|0|3244|P
20160310|ACPW|0|300|P
20160310|ACRE|2500|5100|P
20160310|ACRS|1400|1800|P
20160310|ACRX|9600|14000|P
20160310|ACSF|200|400|P
20160310|ACST|0|100|P
20160310|ACTA|12881|20973|P
20160310|ACTG|23322|50120|P
20160310|ACTS|100|100|P
20160310|ACUR|2500|3083|P
20160310|ACV|100|1600|P
20160310|ACW|8200|24808|P
20160310|ACWI|219820|270613|P
20160310|ACWV|8051|8937|P
20160310|ACWX|57920|126071|P
