Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210317|A|0|23258|35309|P
20210317|AA|0|211727|356525|P
20210317|AAA|0|0|105|P
20210317|AAAU|0|45758|68647|P
20210317|AAC.U|100|9427|47067|P
20210317|AACG|3383|3868|15907|P
20210317|AACQ|437|31398|131256|P
20210317|AACQW|2600|2600|4806|P
20210317|AADR|0|101|214|P
20210317|AAIC|100|1175|5812|P
20210317|AAL|11622|1211589|2313207|P
20210317|AAMC|0|723|969|P
20210317|AAME|0|553|672|P
20210317|AAN|0|10876|23179|P
20210317|AAOI|395|16577|24865|P
20210317|AAON|0|4448|5214|P
20210317|AAP|0|20849|36269|P
20210317|AAPL|11696|3332377|5978362|P
20210317|AAT|0|6104|8295|P
20210317|AAU|115145|147148|275335|P
20210317|AAWW|0|9510|15594|P
20210317|AAXJ|0|12807|19056|P
20210317|AB|0|5548|13865|P
20210317|ABB|500|40983|80053|P
20210317|ABBV|109|576335|1047793|P
20210317|ABC|418|18445|34153|P
20210317|ABCB|2|13325|17998|P
20210317|ABCL|0|23926|29298|P
20210317|ABCM|0|1201|2317|P
20210317|ABEO|1795|47738|63892|P
20210317|ABEQ|0|1407|1475|P
20210317|ABEV|19400|846691|949105|P
20210317|ABG|0|2127|2794|P
20210317|ABGI|0|0|127|P
20210317|ABIO|0|14443|23638|P
20210317|ABM|0|4557|14095|P
20210317|ABMD|0|10474|15931|P
20210317|ABNB|724|159923|261055|P
20210317|ABR|0|17434|25834|P
20210317|ABR-A|0|19|313|P
20210317|ABST|4|6331|7386|P
20210317|ABT|0|61137|186208|P
20210317|ABTX|0|2079|2616|P
20210317|ABUS|700|59053|76868|P
20210317|AC|0|86|171|P
20210317|ACA|0|5429|9140|P
20210317|ACAC|2700|5515|23271|P
20210317|ACACU|0|0|100|P
20210317|ACACW|0|200|200|P
20210317|ACAD|8373|67533|177601|P
20210317|ACAHU|0|310|310|P
20210317|ACB|4451|256979|501972|P
20210317|ACBI|0|2331|3690|P
20210317|ACC|0|23598|34129|P
20210317|ACCD|650|25639|50889|P
20210317|ACCO|0|7816|14563|P
