Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180622|A|0|13800|79735|P
20180622|AA|0|61942|151538|P
20180622|AABA|0|186198|326469|P
20180622|AAC|0|1251|3451|P
20180622|AADR|0|0|550|P
20180622|AAL|0|142488|306900|P
20180622|AAMC|0|0|1700|P
20180622|AAN|0|11464|22303|P
20180622|AAOI|0|36609|40839|P
20180622|AAON|0|11139|12439|P
20180622|AAP|0|32877|51713|P
20180622|AAPL|300|611607|1100717|P
20180622|AAT|0|3796|7196|P
20180622|AAU|0|500|6221|P
20180622|AAV|100|724|1438|P
20180622|AAWW|0|9645|13504|P
20180622|AAXJ|0|73473|142644|P
20180622|AAXN|0|24990|39586|P
20180622|AB|0|10249|24349|P
20180622|ABAC|0|200|500|P
20180622|ABAX|0|1600|3200|P
20180622|ABB|400|74464|88577|P
20180622|ABBV|0|133925|320907|P
20180622|ABC|0|13851|19251|P
20180622|ABCB|0|10490|13792|P
20180622|ABCD|0|4185|5685|P
20180622|ABDC|0|5946|8546|P
20180622|ABEO|0|13911|20426|P
20180622|ABEV|7700|910875|1301313|P
20180622|ABG|0|1901|3257|P
20180622|ABIL|42387|470618|1060909|P
20180622|ABIO|0|17370|17891|P
20180622|ABM|0|19891|32307|P
20180622|ABMD|0|29263|41487|P
20180622|ABR|0|51164|69360|P
20180622|ABT|300|78174|130673|P
20180622|ABTX|0|200|300|P
20180622|ABUS|789|9248|27599|P
20180622|ABX|4450|161397|388361|P
20180622|AC|0|1200|1400|P
20180622|ACAD|0|117045|173530|P
20180622|ACBI|0|1400|7663|P
20180622|ACC|0|8914|37123|P
20180622|ACCO|0|1000|4360|P
20180622|ACER|0|1333|2146|P
20180622|ACET|0|47145|59234|P
20180622|ACGL|0|125416|166260|P
20180622|ACGLO|0|1168|1168|P
20180622|ACGLP|0|400|758|P
20180622|ACH|0|1135|6953|P
20180622|ACHC|0|42854|48819|P
20180622|ACHN|400|166464|278873|P
20180622|ACHV|0|121926|273087|P
20180622|ACIA|0|22030|30920|P
20180622|ACIU|0|300|300|P
20180622|ACIW|0|14104|20257|P
20180622|ACLS|0|10367|17952|P
20180622|ACM|0|11247|18338|P
20180622|ACMR|1560|5360|10994|P
20180622|ACN|0|81655|103601|P
20180622|ACNB|0|323|323|P
20180622|ACOR|0|14664|43253|P
20180622|ACP|0|3972|4618|P
20180622|ACRE|0|200|1600|P
20180622|ACRS|0|9450|18206|P
20180622|ACRX|0|3100|17499|P
20180622|ACSF|0|500|500|P
20180622|ACST|0|4846|5596|P
20180622|ACT|0|0|100|P
20180622|ACTG|0|6122|12104|P
20180622|ACU|0|0|100|P
20180622|ACV|0|2988|3188|P
20180622|ACWF|0|600|1146|P
20180622|ACWI|0|149946|184703|P
20180622|ACWV|100|742|2165|P
20180622|ACWX|0|10831|25461|P
20180622|ACXM|0|7452|15564|P
20180622|ADAP|0|14107|34008|P
20180622|ADBE|0|49836|127464|P
20180622|ADC|0|4946|9598|P
20180622|ADES|0|510|710|P
20180622|ADI|0|32161|58949|P
20180622|ADM|0|127278|164266|P
20180622|ADMA|0|17606|25406|P
20180622|ADMP|0|1698|7298|P
20180622|ADMS|0|24212|33201|P
20180622|ADNT|0|17000|19117|P
20180622|ADOM|48803|55636|66428|P
20180622|ADP|0|25308|64578|P
20180622|ADRD|0|0|100|P
20180622|ADRE|0|0|600|P
20180622|ADRO|0|16307|29996|P
20180622|ADS|0|18675|22886|P
20180622|ADSK|0|94008|136095|P
