Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200825|A|7|49457|79774|P
20200825|AA|0|72328|105110|P
20200825|AAAU|15|57210|67153|P
20200825|AACG|0|500|600|P
20200825|AACQU|0|10000|18729|P
20200825|AADR|0|368|969|P
20200825|AAL|53967|3340372|4951205|P
20200825|AAMC|0|313|2046|P
20200825|AAME|0|400|400|P
20200825|AAN|0|8168|13179|P
20200825|AAOI|218|39053|65390|P
20200825|AAON|0|6510|8731|P
20200825|AAP|0|7398|17078|P
20200825|AAPL|14039|2307402|4000305|P
20200825|AAT|0|22875|46482|P
20200825|AAU|80149|103486|123534|P
20200825|AAWW|360|10809|22666|P
20200825|AAXJ|500|171047|240948|P
20200825|AAXN|318|30454|61478|P
20200825|AB|100|8771|10616|P
20200825|ABB|400|134724|160291|P
20200825|ABBV|571|190522|371109|P
20200825|ABC|1|16639|25918|P
20200825|ABCB|0|8702|13783|P
20200825|ABEO|0|18419|20946|P
20200825|ABEQ|0|461|1736|P
20200825|ABEV|0|823730|921161|P
20200825|ABG|1|2086|3560|P
20200825|ABIO|1300|32673|38682|P
20200825|ABM|0|2302|3422|P
20200825|ABMD|0|12441|14920|P
20200825|ABR|0|16170|29905|P
20200825|ABR-A|0|284|284|P
20200825|ABT|1019|75304|134139|P
20200825|ABTX|0|1678|2216|P
20200825|ABUS|11650|99650|162216|P
20200825|AC|0|922|1512|P
20200825|ACA|0|7146|8649|P
20200825|ACAD|200|29263|138103|P
20200825|ACAMW|0|0|500|P
20200825|ACB|2387|56406|77203|P
20200825|ACBI|0|570|1283|P
20200825|ACC|0|18771|23581|P
20200825|ACCD|0|14321|27780|P
20200825|ACCO|0|41199|44227|P
20200825|ACEL|0|6787|8270|P
20200825|ACER|100|11572|19903|P
20200825|ACES|0|4318|7110|P
20200825|ACEVU|0|0|5200|P
20200825|ACGL|0|30349|80237|P
20200825|ACGLO|0|343|844|P
20200825|ACGLP|0|963|1002|P
20200825|ACH|100|203|1187|P
20200825|ACHC|0|7839|17982|P
20200825|ACHV|0|16529|25943|P
20200825|ACI|300|86276|139600|P
20200825|ACIA|0|8012|19696|P
20200825|ACIO|0|200|200|P
20200825|ACIU|0|9334|19255|P
20200825|ACIW|0|22728|44491|P
20200825|ACLS|0|5754|9097|P
20200825|ACM|0|14037|32165|P
20200825|ACMR|0|7815|19945|P
20200825|ACN|101|28666|53063|P
20200825|ACNB|0|6|12|P
20200825|ACOR|8104|103723|150405|P
20200825|ACP|100|2352|4465|P
20200825|ACRE|0|11275|22458|P
20200825|ACRS|0|16336|22795|P
20200825|ACRX|0|25122|64432|P
20200825|ACSG|0|100|100|P
20200825|ACSI|0|0|18|P
20200825|ACST|55386|78151|122189|P
20200825|ACTG|468|2193|8209|P
20200825|ACU|0|169|369|P
20200825|ACV|0|480|1002|P
20200825|ACWF|0|0|1667|P
20200825|ACWI|0|51309|134773|P
20200825|ACWV|0|4139|8546|P
20200825|ACWX|0|86543|109211|P
20200825|ACY|0|200|304|P
20200825|ADAP|0|8522|13091|P
20200825|ADBE|988|52969|89778|P
20200825|ADC|0|4451|6991|P
20200825|ADCT|0|2674|4760|P
20200825|ADES|0|2683|5434|P
20200825|ADI|87|109789|164308|P
20200825|ADIL|0|54731|74222|P
20200825|ADM|3|78106|131123|P
20200825|ADMA|13815|496251|589532|P
20200825|ADME|0|1000|2531|P
20200825|ADMP|117374|149026|220583|P
20200825|ADMS|0|14360|31902|P
20200825|ADNT|16|25734|38198|P
20200825|ADP|1|51080|70638|P
20200825|ADPT|0|60541|106759|P
20200825|ADRE|0|600|600|P
20200825|ADRO|0|17739|29710|P
20200825|ADS|0|43173|61232|P
20200825|ADSK|6|49972|106775|P
20200825|ADSW|0|25219|44573|P
20200825|ADT|100|34699|59656|P
20200825|ADTN|0|8034|20596|P
20200825|ADTX|641|1063|4647|P
20200825|ADUS|0|22631|33084|P
20200825|ADVM|54|17963|39783|P
20200825|ADX|2400|14490|20841|P
20200825|ADXN|0|0|200|P
20200825|ADXS|0|293|1593|P
20200825|AE|0|1|226|P
20200825|AEB|0|981|1112|P
20200825|AEE|0|16981|42955|P
20200825|AEF|0|500|2887|P
20200825|AEFC|0|1838|5628|P
20200825|AEG|6909|231156|251655|P
