Date|Symbol|Short Volume|Total Volume|Market
20140210|A|73003|149180|P
20140210|AA|905323|1259209|P
20140210|AADR|0|790|P
20140210|AAL|498026|870058|P
20140210|AALCP|1900|160754|P
20140210|AAMC|300|1100|P
20140210|AAN|144989|335529|P
20140210|AAOI|1500|3200|P
20140210|AAON|8840|15540|P
20140210|AAP|56202|139173|P
20140210|AAPL|922072|1610506|P
20140210|AAT|11254|15295|P
20140210|AAU|7500|17300|P
20140210|AAV|2800|7206|P
20140210|AAWW|29945|40613|P
20140210|AAXJ|68691|271814|P
20140210|AB|6804|11394|P
20140210|ABAX|12163|14863|P
20140210|ABB|41019|73166|P
20140210|ABBV|261185|583813|P
20140210|ABC|92327|193946|P
20140210|ABCB|2377|4477|P
20140210|ABCD|1095|1795|P
20140210|ABCO|28405|45253|P
20140210|ABEV|299867|587526|P
20140210|ABFS|32106|48937|P
20140210|ABG|10007|15820|P
20140210|ABIO|2000|3200|P
20140210|ABM|16849|20159|P
20140210|ABMD|16116|23814|P
20140210|ABR|2400|9100|P
20140210|ABT|354907|655494|P
20140210|ABTL|11215|27342|P
20140210|ABW-B|0|100|P
20140210|ABX|406265|725611|P
20140210|ACAD|98428|142018|P
20140210|ACAS|73472|138575|P
20140210|ACAT|9975|14875|P
20140210|ACC|29335|79406|P
20140210|ACCL|87097|180294|P
20140210|ACCO|20402|39798|P
20140210|ACCU|0|12200|P
20140210|ACE|100247|224537|P
20140210|ACET|9476|41653|P
20140210|ACFC|100|500|P
20140210|ACFN|33117|36015|P
20140210|ACG|6200|12938|P
20140210|ACGL|20190|39792|P
20140210|ACH|2299|2899|P
20140210|ACHC|18634|27189|P
20140210|ACHN|50407|74279|P
20140210|ACI|371300|543206|P
20140210|ACIW|46471|84912|P
20140210|ACLS|29958|53324|P
20140210|ACM|41566|64553|P
20140210|ACMP|4660|43918|P
20140210|ACN|146914|266985|P
20140210|ACNB|0|1200|P
20140210|ACO|8198|11147|P
20140210|ACOR|28876|49155|P
20140210|ACP|500|600|P
20140210|ACPW|200|320|P
20140210|ACRE|4885|18152|P
20140210|ACRX|5600|9640|P
20140210|ACSF|8420|27678|P
20140210|ACST|19090|36300|P
20140210|ACT|67073|126667|P
20140210|ACTG|27256|30656|P
20140210|ACTS|100|3200|P
20140210|ACU|9400|12200|P
20140210|ACUR|0|2100|P
20140210|ACW|5100|7000|P
20140210|ACWI|41973|53809|P
20140210|ACWV|1991|3843|P
20140210|ACWX|52529|511469|P
20140210|ACXM|13658|22681|P
20140210|ACY|0|136|P
20140210|ADAT|600|1400|P
20140210|ADBE|202206|255479|P
20140210|ADC|5043|7190|P
20140210|ADEP|5159|17806|P
20140210|ADES|5501|8101|P
20140210|ADGE|100|200|P
20140210|ADHD|900|1726|P
20140210|ADI|90989|153941|P
20140210|ADK|0|6200|P
20140210|ADM|270955|548778|P
20140210|ADMP|400|3400|P
20140210|ADNC|8100|17230|P
20140210|ADP|83774|133438|P
20140210|ADRE|0|200|P
20140210|ADRU|100|200|P
