Date|Symbol|Short Volume|Total Volume|Market
20150917|A|61028|117717|P
20150917|AA|1179522|1581278|P
20150917|AA-B|1583|6540|P
20150917|AAC|27905|59061|P
20150917|AAL|795410|1415532|P
20150917|AAMC|800|800|P
20150917|AAME|1100|1400|P
20150917|AAN|19796|71804|P
20150917|AAOI|10796|19637|P
20150917|AAON|3500|4400|P
20150917|AAP|72187|107360|P
20150917|AAPL|3852505|5956666|P
20150917|AAT|9804|15523|P
20150917|AAU|100|1600|P
20150917|AAV|2500|5100|P
20150917|AAVL|61623|148697|P
20150917|AAWW|19950|28057|P
20150917|AAXJ|100549|170668|P
20150917|AB|2197|4796|P
20150917|ABAX|14300|16500|P
20150917|ABB|148772|249654|P
20150917|ABBV|577975|820184|P
20150917|ABC|111382|158449|P
20150917|ABCB|11200|20288|P
20150917|ABCD|0|1600|P
20150917|ABCO|8553|11553|P
20150917|ABCW|2000|3100|P
20150917|ABDC|1000|2700|P
20150917|ABEO|4800|9000|P
20150917|ABEV|677381|2637067|P
20150917|ABG|16017|23379|P
20150917|ABGB|6700|14100|P
20150917|ABIO|2200|2200|P
20150917|ABM|29561|68630|P
20150917|ABMD|55482|77550|P
20150917|ABR|100|20700|P
20150917|ABT|256737|409039|P
20150917|ABTL|12108|18210|P
20150917|ABUS|23203|58020|P
20150917|ABX|1274833|2515709|P
20150917|ABY|51527|74279|P
20150917|ACAD|100230|179870|P
20150917|ACAS|81697|150251|P
20150917|ACAT|14600|24100|P
20150917|ACC|32450|63505|P
20150917|ACCO|13369|25838|P
20150917|ACE|67804|116495|P
20150917|ACET|10002|21601|P
20150917|ACFC|23401|28000|P
20150917|ACG|3700|6000|P
20150917|ACGL|37615|51026|P
20150917|ACH|1138|4788|P
20150917|ACHC|20237|61853|P
20150917|ACHN|207680|314689|P
20150917|ACI|35536|52302|P
20150917|ACIW|11800|30187|P
20150917|ACLS|16915|33315|P
20150917|ACM|30090|49366|P
20150917|ACN|74218|122901|P
20150917|ACOR|17320|31147|P
20150917|ACP|100|800|P
20150917|ACPW|100|600|P
20150917|ACRE|4744|17310|P
20150917|ACRX|13219|37122|P
20150917|ACSF|100|1600|P
20150917|ACST|4500|16800|P
20150917|ACTA|1100|6270|P
20150917|ACTG|48122|60328|P
20150917|ACTS|400|8300|P
20150917|ACUR|2851|3851|P
20150917|ACV|4100|8559|P
20150917|ACW|3597|8462|P
20150917|ACWI|167469|215108|P
20150917|ACWV|3950|10305|P
20150917|ACWX|70427|88752|P
20150917|ACXM|18136|29035|P
20150917|ACY|0|100|P
20150917|ADAP|3900|7300|P
20150917|ADAT|5364|5564|P
20150917|ADBE|482952|801583|P
20150917|ADC|2373|3200|P
20150917|ADEP|12624|29638|P
20150917|ADGE|100|100|P
20150917|ADHD|30620|32532|P
20150917|ADI|228402|324005|P
20150917|ADK|200|400|P
20150917|ADM|228689|301112|P
20150917|ADMA|0|1200|P
20150917|ADMP|400|600|P
20150917|ADMS|900|3800|P
20150917|ADP|118332|147894|P
20150917|ADPT|12229|18121|P
20150917|ADRA|0|400|P
20150917|ADRO|21597|29072|P
20150917|ADS|31952|53240|P
20150917|ADSK|241261|386029|P
20150917|ADT|33673|50928|P
20150917|ADTN|11711|20807|P
20150917|ADUS|1500|5813|P
20150917|ADX|600|6161|P
20150917|ADXS|479031|753126|P
20150917|ADXSW|16140|48303|P
20150917|AEE|104727|160932|P
20150917|AEG|90063|140843|P
20150917|AEGN|16300|35070|P
20150917|AEGR|62189|109597|P
20150917|AEHR|0|2065|P
20150917|AEIS|12754|30770|P
20150917|AEL|15682|38444|P
20150917|AEM|231084|390311|P
20150917|AEMD|4800|34627|P
20150917|AEO|460445|823829|P
20150917|AEP|111779|179765|P
20150917|AEPI|2400|3400|P
20150917|AER|83905|194654|P
20150917|AERI|937645|1572968|P
20150917|AES|242646|416266|P
20150917|AES-C|300|900|P
20150917|AET|72408|106264|P
20150917|AEUA|0|2300|P
20150917|AEZS|311452|774902|P
20150917|AF|11230|17638|P
20150917|AFA|732|1032|P
20150917|AFAM|3000|4300|P
20150917|AFB|500|2100|P
20150917|AFC|0|100|P
20150917|AFCB|0|132|P
20150917|AFFX|23397|39922|P
20150917|AFG|14840|22550|P
20150917|AFH|600|6111|P
20150917|AFK|1188|2538|P
20150917|AFL|112410|141396|P
20150917|AFMD|2400|7272|P
20150917|AFOP|5721|14084|P
20150917|AFQ*|400|400|P
20150917|AFSD|200|200|P
20150917|AFSI|30764|54817|P
20150917|AFSS|0|200|P
20150917|AFT|2084|7473|P
20150917|AFTY|26492|33792|P
20150917|AG|248152|314657|P
20150917|AGC|0|1500|P
20150917|AGCO|74239|96203|P
20150917|AGD|400|900|P
20150917|AGEN|81252|115178|P
20150917|AGFS|2700|13604|P
20150917|AGFSW|6000|10000|P
20150917|AGG|236513|351577|P
20150917|AGGY|0|600|P
20150917|AGI|144564|238260|P
20150917|AGII|2200|8500|P
20150917|AGIIL|200|1948|P
20150917|AGIO|33091|48357|P
20150917|AGM|700|1100|P
20150917|AGN|321338|535895|P
20150917|AGNC|181033|293170|P
20150917|AGNCB|621|1021|P
20150917|AGNCP|0|400|P
20150917|AGND|0|1000|P
20150917|AGO|101788|140259|P
20150917|AGO-B|200|200|P
20150917|AGO-F|655|655|P
20150917|AGQ|11920|42868|P
20150917|AGRO|11204|16704|P
20150917|AGRX|400|2800|P
20150917|AGTC|8200|18519|P
20150917|AGU|73517|104664|P
20150917|AGX|1800|6712|P
20150917|AGYS|2800|11883|P
20150917|AGZ|2555|2655|P
20150917|AHC|1200|2435|P
20150917|AHGP|1100|3900|P
20150917|AHH|2200|6249|P
20150917|AHL|15650|27358|P
20150917|AHL-C|0|100|P
20150917|AHP|3445|6736|P
20150917|AHS|12656|32531|P
20150917|AHT|26025|50272|P
