Date|Symbol|Short Volume|Total Volume|Market
20130415|A|518034|684172|P
20130415|AA|799723|1488086|P
20130415|AACC|13293|21885|P
20130415|AADR|0|500|P
20130415|AAME|0|195|P
20130415|AAN|29493|47488|P
20130415|AAON|6883|8522|P
20130415|AAP|58752|125149|P
20130415|AAPL|606955|1124210|P
20130415|AAT|21832|34089|P
20130415|AAU|38301|100434|P
20130415|AAV|14460|23352|P
20130415|AAWW|23277|44491|P
20130415|AAXJ|46297|122792|P
20130415|AB|6265|20613|P
20130415|ABAX|11132|28157|P
20130415|ABB|91716|148116|P
20130415|ABBV|245681|513696|P
20130415|ABC|135780|174403|P
20130415|ABCB|4700|8400|P
20130415|ABCO|19799|22699|P
20130415|ABFS|19605|36931|P
20130415|ABG|15488|19505|P
20130415|ABM|8641|17811|P
20130415|ABMD|15266|28674|P
20130415|ABR|20861|42547|P
20130415|ABR-A|0|300|P
20130415|ABT|393585|827851|P
20130415|ABTL|100|600|P
20130415|ABV|126293|298918|P
20130415|ABV.C|1515|7047|P
20130415|ABW-B|0|275|P
20130415|ABX|1252412|7611152|P
20130415|ACAD|225351|377148|P
20130415|ACAS|122336|254161|P
20130415|ACAT|10151|15451|P
20130415|ACC|51599|118909|P
20130415|ACCL|1800|2700|P
20130415|ACCO|96053|177970|P
20130415|ACCU|2000|2000|P
20130415|ACE|91317|222835|P
20130415|ACET|9200|32428|P
20130415|ACFC|100|2340|P
20130415|ACFN|2002|4902|P
20130415|ACG|2777|5002|P
20130415|ACGL|41318|86472|P
20130415|ACH|10773|18844|P
20130415|ACHC|21200|36669|P
20130415|ACHN|47716|71630|P
20130415|ACI|1276744|2065900|P
20130415|ACIM|188|876|P
20130415|ACIW|13619|22311|P
20130415|ACLS|23683|70481|P
20130415|ACM|56270|136509|P
20130415|ACMP|8800|45721|P
20130415|ACN|134337|288739|P
20130415|ACO|13531|17231|P
20130415|ACOR|54234|105778|P
20130415|ACP|5402|7974|P
20130415|ACPW|878|1278|P
20130415|ACRE|7506|14186|P
20130415|ACRX|9963|41475|P
20130415|ACST|0|500|P
20130415|ACT|57205|132223|P
20130415|ACTG|35723|63538|P
20130415|ACTS|1700|6150|P
20130415|ACTV|22771|56651|P
20130415|ACU|0|250|P
20130415|ACUR|4317|9039|P
20130415|ACW|25142|41413|P
20130415|ACWI|18288|37948|P
20130415|ACWV|9650|11550|P
20130415|ACWX|46565|86862|P
20130415|ACXM|16899|30094|P
20130415|ACY|1100|1800|P
20130415|ADAT|9000|28627|P
20130415|ADBE|365134|534381|P
20130415|ADC|4100|9017|P
20130415|ADEP|0|3400|P
20130415|ADES|5400|7400|P
20130415|ADGE|613|1013|P
20130415|ADI|272176|414156|P
20130415|ADK|900|2670|P
20130415|ADM|213727|587204|P
20130415|ADNC|2200|9771|P
20130415|ADP|145692|226292|P
20130415|ADRD|0|907|P
20130415|ADRE|500|3700|P
20130415|ADS|45056|92536|P
20130415|ADSK|138414|519163|P
20130415|ADT|155838|259104|P
20130415|ADTN|156313|221888|P
20130415|ADUS|4500|13420|P
20130415|ADVS|11557|39527|P
20130415|ADX|967|15113|P
20130415|ADY|1500|3034|P
20130415|AE|2700|3300|P
20130415|AEB|0|1000|P
20130415|AEC|14837|23997|P
20130415|AED|0|1700|P
20130415|AEE|59000|142577|P
20130415|AEF|1450|3642|P
20130415|AEG|28893|53998|P
20130415|AEGN|23592|33192|P
20130415|AEGR|30727|45727|P
20130415|AEH|872|6628|P
20130415|AEHR|0|100|P
20130415|AEIS|18842|31315|P
20130415|AEK|100|2000|P
20130415|AEL|23990|39370|P
20130415|AEM|322091|633042|P
20130415|AEO|243064|421836|P
20130415|AEP|88102|163478|P
20130415|AEPI|5100|7400|P
20130415|AER|23867|53172|P
20130415|AERL|2100|8795|P
20130415|AES|290779|429338|P
20130415|AET|147510|220212|P
20130415|AETI|0|100|P
20130415|AEV|0|500|P
20130415|AEY|0|100|P
20130415|AEZS|1300|3227|P
20130415|AF|31191|81531|P
20130415|AF-C|100|2700|P
20130415|AFAM|900|2225|P
20130415|AFB|1400|3487|P
20130415|AFC|500|3800|P
20130415|AFCE|8449|17703|P
20130415|AFF|200|600|P
20130415|AFFX|33115|50759|P
20130415|AFFY|39613|95459|P
20130415|AFG|19008|37255|P
20130415|AFH|5800|6200|P
20130415|AFK|8964|19764|P
20130415|AFL|116004|206593|P
20130415|AFOP|800|2000|P
20130415|AFQ|0|1591|P
20130415|AFSD|0|1009|P
20130415|AFSI|24257|38972|P
20130415|AFT|570|1870|P
20130415|AFW|1200|2160|P
20130415|AG|146960|349755|P
20130415|AGA|2100|2400|P
20130415|AGC|1500|4900|P
20130415|AGCO|80850|167758|P
20130415|AGD|7586|45400|P
20130415|AGEN|2353|5531|P
20130415|AGF|0|200|P
20130415|AGG|90093|139124|P
20130415|AGI|1600|3514|P
20130415|AGII|6900|13300|P
20130415|AGIIL|615|6580|P
20130415|AGLS|24200|24200|P
20130415|AGM|11235|20571|P
20130415|AGN|53795|99775|P
20130415|AGNC|124819|345240|P
20130415|AGNCP|400|500|P
20130415|AGO|72553|173448|P
