Date|Symbol|Short Volume|Total Volume|Market
20140114|A|112336|217844|P
20140114|AA|613698|1084422|P
20140114|AAL|614848|813512|P
20140114|AALCP|161495|200921|P
20140114|AAMC|1400|2700|P
20140114|AAN|85406|134128|P
20140114|AAOI|1400|2730|P
20140114|AAON|3354|6054|P
20140114|AAP|61785|76148|P
20140114|AAPL|491396|982139|P
20140114|AAT|2533|4713|P
20140114|AAU|1000|3800|P
20140114|AAV|2745|4841|P
20140114|AAWW|17939|22817|P
20140114|AAXJ|12469|35702|P
20140114|AB|2342|7547|P
20140114|ABAX|7251|9451|P
20140114|ABB|31425|54735|P
20140114|ABBV|186419|383233|P
20140114|ABC|61473|176914|P
20140114|ABCB|6163|8483|P
20140114|ABCD|3800|11588|P
20140114|ABCO|15340|20621|P
20140114|ABEV|252933|536633|P
20140114|ABFS|4800|21978|P
20140114|ABG|11570|13982|P
20140114|ABGB|800|1300|P
20140114|ABIO|64162|192771|P
20140114|ABM|3799|6851|P
20140114|ABMD|7700|22077|P
20140114|ABR|600|941|P
20140114|ABR-A|0|100|P
20140114|ABT|197789|383106|P
20140114|ABTL|10677|24084|P
20140114|ABX|580638|821807|P
20140114|ACAD|49879|74865|P
20140114|ACAS|54256|84762|P
20140114|ACAT|5680|8428|P
20140114|ACC|15192|35698|P
20140114|ACCL|3120|4720|P
20140114|ACCO|53020|112501|P
20140114|ACCU|0|1400|P
20140114|ACE|44047|139122|P
20140114|ACET|14923|36729|P
20140114|ACFC|0|700|P
20140114|ACFN|3800|6400|P
20140114|ACG|1600|49700|P
20140114|ACGL|10513|22940|P
20140114|ACH|4936|10836|P
20140114|ACHC|22020|26017|P
20140114|ACHN|103735|135023|P
20140114|ACI|276090|314890|P
20140114|ACIM|0|540|P
20140114|ACIW|15626|24081|P
20140114|ACLS|12887|22036|P
20140114|ACM|15738|31210|P
20140114|ACMP|11301|22935|P
20140114|ACN|78190|353390|P
20140114|ACNB|190|190|P
20140114|ACO|2700|5165|P
20140114|ACOR|46453|80772|P
20140114|ACP|400|2212|P
20140114|ACPW|4200|5400|P
20140114|ACRE|4000|11763|P
20140114|ACRX|11704|41741|P
20140114|ACST|2900|26358|P
20140114|ACT|95044|249255|P
20140114|ACTG|36594|55543|P
20140114|ACTS|200|1400|P
20140114|ACUR|100|1200|P
20140114|ACW|4199|11411|P
20140114|ACWI|29857|56693|P
20140114|ACWV|7527|15814|P
20140114|ACWX|1200|17134|P
20140114|ACXM|21155|32457|P
20140114|ACY|200|300|P
20140114|ADAT|100|900|P
20140114|ADBE|176999|317082|P
20140114|ADC|1500|4200|P
20140114|ADEP|10795|25811|P
20140114|ADES|2500|4277|P
20140114|ADGE|200|500|P
20140114|ADHD|2200|10501|P
20140114|ADI|130379|243657|P
20140114|ADK|1600|3530|P
20140114|ADM|237242|645769|P
20140114|ADMP|400|4000|P
20140114|ADNC|1300|6936|P
20140114|ADP|60413|120942|P
20140114|ADRE|0|600|P
20140114|ADRU|483|483|P
20140114|ADS|26224|53448|P
20140114|ADSK|181536|270329|P
20140114|ADT|290482|469238|P
20140114|ADTN|55210|92837|P
20140114|ADUS|5668|8796|P
20140114|ADVS|7037|12037|P
20140114|ADX|0|10906|P
20140114|ADXS|1900|6324|P
20140114|ADXSW|0|4000|P
20140114|AE|500|1200|P
20140114|AEB|2100|2500|P
20140114|AEC|2700|8460|P
20140114|AEE|50838|121652|P
20140114|AEG|20054|57159|P
20140114|AEGN|11710|16310|P
20140114|AEGR|58153|142001|P
20140114|AEH|600|600|P
20140114|AEHR|1300|1300|P
20140114|AEIS|16611|27823|P
20140114|AEK|1012|1012|P
20140114|AEL|10242|30496|P
20140114|AEM|179699|244175|P
20140114|AEO|149346|170267|P
20140114|AEP|110228|211407|P
20140114|AEPI|3100|7400|P
20140114|AER|51699|182025|P
20140114|AERI|2299|6099|P
20140114|AES|174967|323079|P
20140114|AET|108874|154366|P
20140114|AETI|1500|2000|P
20140114|AEV|3200|3200|P
20140114|AEZS|33378|59006|P
20140114|AF|9281|23639|P
20140114|AFAM|700|2300|P
20140114|AFB|0|1995|P
20140114|AFC|300|500|P
20140114|AFCE|24329|35540|P
20140114|AFFX|78534|153323|P
20140114|AFG|17619|25437|P
20140114|AFH|0|100|P
20140114|AFK|1001|23961|P
20140114|AFL|60632|120483|P
20140114|AFOP|10145|15665|P
20140114|AFSD|300|300|P
20140114|AFSI|125744|195912|P
20140114|AFSI-A|1200|3700|P
20140114|AFT|1200|12400|P
20140114|AG|36486|78807|P
20140114|AGA|200|2043|P
20140114|AGC|1973|6106|P
20140114|AGCO|85565|172351|P
20140114|AGD|400|400|P
20140114|AGEN|2200|6800|P
20140114|AGF|500|1699|P
20140114|AGG|117712|251597|P
20140114|AGI|8929|17885|P
20140114|AGII|3500|6200|P
20140114|AGIIL|400|3000|P
20140114|AGIO|20054|24371|P
20140114|AGM|1400|2803|P
20140114|AGM-A|0|100|P
20140114|AGN|396842|713920|P
20140114|AGNC|191306|265020|P
20140114|AGNCP|0|100|P
20140114|AGO|52918|116922|P
20140114|AGO-E|800|900|P
20140114|AGQ|136871|237931|P
20140114|AGRO|900|7522|P
20140114|AGU|43668|77343|P
20140114|AGX|1700|12541|P
20140114|AGYS|400|800|P
20140114|AGZ|100|100|P
20140114|AH|8108|17565|P
20140114|AHC|1833|5974|P
20140114|AHGP|500|1000|P
20140114|AHH|1770|2176|P
20140114|AHL|19693|30662|P
20140114|AHL-C|100|100|P
20140114|AHP|1200|8170|P
20140114|AHS|10770|24409|P
20140114|AHT|11107|19477|P
20140114|AI|2795|4995|P
20140114|AIA|300|1281|P
20140114|AIB|200|500|P
20140114|AIF|0|1724|P
20140114|AIG|154641|304965|P
20140114|AIG+|5222|8661|P
20140114|AIMC|12670|17474|P
20140114|AIN|2517|9537|P
20140114|AINV|31017|59546|P
20140114|AIQ|900|1300|P
20140114|AIR|11005|24058|P
20140114|AIRM|14231|27066|P
20140114|AIT|8854|17088|P
20140114|AIV|72624|113779|P
20140114|AIXG|1312|1654|P
20140114|AIY|100|100|P
20140114|AIZ|16949|29157|P
20140114|AJG|46347|68889|P
20140114|AKAM|97220|149850|P
20140114|AKG|7000|13715|P
20140114|AKO.B|3513|6513|P
20140114|AKP|0|1100|P
20140114|AKR|14206|72834|P
20140114|AKRX|23311|67010|P
20140114|AKS|138704|270690|P
20140114|AL|53984|230901|P
20140114|ALB|24305|43924|P
20140114|ALD|0|2276|P
20140114|ALDW|1863|3389|P
20140114|ALE|8100|12475|P
20140114|ALEX|9937|14925|P
20140114|ALFA|21828|22552|P
20140114|ALG|1100|1300|P
20140114|ALGN|29021|71638|P
20140114|ALGT|7800|14741|P
20140114|ALIM|12323|21727|P
20140114|ALJ|13689|35660|P
20140114|ALK|40457|71789|P
20140114|ALKS|77652|112415|P
20140114|ALL|80593|149735|P
20140114|ALL-A|100|800|P
20140114|ALL-B|100|300|P
20140114|ALL-C|500|600|P
20140114|ALL-D|0|3446|P
20140114|ALLB|100|400|P
20140114|ALLE|22450|66751|P
20140114|ALLT|102031|215927|P
20140114|ALLY-A|100|100|P
20140114|ALN|16700|58450|P
20140114|ALNY|62743|144312|P
20140114|ALOG|8924|16308|P
20140114|ALOT|0|132|P
20140114|ALR|25736|64640|P
20140114|ALSK|12200|24114|P
20140114|ALSN|4600|25081|P
20140114|ALTI|0|400|P
20140114|ALTL|2100|3200|P
20140114|ALTR|117736|271956|P
20140114|ALTV|400|1200|P
20140114|ALU|385473|503499|P
20140114|ALV|28635|48513|P
20140114|ALVR|0|260|P
20140114|ALX|200|200|P
20140114|ALXA|200|2570|P
20140114|ALXN|91815|138725|P
20140114|AMAG|12810|31860|P
20140114|AMAP|13088|20688|P
20140114|AMAT|543023|894735|P
20140114|AMBA|123818|192712|P
20140114|AMBC|12221|19915|P
20140114|AMBCW|400|1915|P
20140114|AMBI|600|2400|P
20140114|AMBT|4100|24690|P
20140114|AMC|2533|4468|P
20140114|AMCC|33815|109600|P
20140114|AMCF|400|1000|P
20140114|AMCN|6000|93337|P
20140114|AMCO|0|2500|P
20140114|AMCX|35866|50437|P
