Date|Symbol|Short Volume|Total Volume|Market
20150714|A|117408|290407|P
20150714|AA|602115|1134101|P
20150714|AA-B|1700|3250|P
20150714|AAC|3800|7900|P
20150714|AAIT|0|100|P
20150714|AAL|841351|1524502|P
20150714|AAMC|800|1300|P
20150714|AAME|0|100|P
20150714|AAN|15513|38599|P
20150714|AAOI|20458|28208|P
20150714|AAON|8671|10071|P
20150714|AAP|31862|39520|P
20150714|AAPC|0|100|P
20150714|AAPL|1421350|2662447|P
20150714|AAT|3444|6144|P
20150714|AAU|4700|7700|P
20150714|AAV|6376|12674|P
20150714|AAVL|29489|58443|P
20150714|AAWW|38209|57697|P
20150714|AAXJ|46241|77083|P
20150714|AB|23212|29750|P
20150714|ABAC|0|200|P
20150714|ABAX|1100|3800|P
20150714|ABB|100169|142059|P
20150714|ABBV|340628|635618|P
20150714|ABC|132529|174951|P
20150714|ABCB|1300|2765|P
20150714|ABCD|400|12095|P
20150714|ABCO|50500|62050|P
20150714|ABCW|200|1100|P
20150714|ABDC|3000|7200|P
20150714|ABEO|11114|30224|P
20150714|ABEOW|0|2300|P
20150714|ABEV|598872|1027835|P
20150714|ABG|9673|13649|P
20150714|ABGB|500|500|P
20150714|ABIO|20309|39254|P
20150714|ABM|2455|5303|P
20150714|ABMD|76430|106484|P
20150714|ABR|1500|8300|P
20150714|ABR-A|0|300|P
20150714|ABRN|0|3562|P
20150714|ABT|110990|175600|P
20150714|ABTL|3600|12800|P
20150714|ABX|556726|1066573|P
20150714|ABY|93434|158720|P
20150714|ACAD|112672|174594|P
20150714|ACAS|77347|146033|P
20150714|ACAT|4500|7100|P
20150714|ACC|32001|83915|P
20150714|ACCO|8949|19084|P
20150714|ACE|83745|156267|P
20150714|ACET|6400|13200|P
20150714|ACFC|0|3052|P
20150714|ACFN|900|900|P
20150714|ACG|3704|6504|P
20150714|ACGL|21847|62973|P
20150714|ACH|3481|6681|P
20150714|ACHC|28824|41656|P
20150714|ACHN|185255|318743|P
20150714|ACI|157121|504991|P
20150714|ACIW|145935|170611|P
20150714|ACLS|9200|16100|P
20150714|ACM|47151|58985|P
20150714|ACN|127942|189265|P
20150714|ACNB|0|100|P
20150714|ACOR|27853|37054|P
20150714|ACP|0|1971|P
20150714|ACPW|2900|2900|P
20150714|ACRE|1700|7495|P
20150714|ACRX|12700|35695|P
20150714|ACSF|1400|1800|P
20150714|ACST|15754|16854|P
20150714|ACTA|2100|4254|P
20150714|ACTG|12756|28890|P
20150714|ACTS|100|1300|P
20150714|ACUR|700|4500|P
20150714|ACV|100|8440|P
20150714|ACW|1800|6707|P
20150714|ACWI|80600|185018|P
20150714|ACWV|4184|6309|P
20150714|ACWX|4004|35324|P
20150714|ACXM|11178|33511|P
20150714|ADAP|7400|94299|P
20150714|ADAT|0|800|P
20150714|ADBE|283076|519853|P
20150714|ADC|1900|3300|P
20150714|ADEP|3700|5200|P
20150714|ADGE|0|500|P
20150714|ADHD|6899|14660|P
20150714|ADI|124182|241907|P
20150714|ADK|100|200|P
20150714|ADK-A|0|100|P
20150714|ADM|71094|123417|P
20150714|ADMP|0|600|P
20150714|ADMS|9312|24234|P
20150714|ADP|42294|104462|P
20150714|ADPT|13345|20845|P
20150714|ADRD|0|900|P
20150714|ADRO|600|3300|P
20150714|ADS|13993|24315|P
20150714|ADSK|100697|196578|P
20150714|ADT|34949|66258|P
20150714|ADTN|100318|197698|P
20150714|ADUS|4998|6798|P
20150714|ADX|200|14769|P
20150714|ADXS|62206|184112|P
20150714|ADXSW|200|1800|P
20150714|AE|100|100|P
20150714|AEC|500|1117|P
20150714|AED|0|100|P
20150714|AEE|27654|53083|P
20150714|AEG|3800|9351|P
