Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180618|A|0|26665|93312|P
20180618|AA|0|29309|72274|P
20180618|AABA|0|200092|438954|P
20180618|AAC|0|2000|6408|P
20180618|AADR|45|842|1000|P
20180618|AAL|100|140335|325990|P
20180618|AAME|0|300|300|P
20180618|AAN|0|28397|47845|P
20180618|AAOI|100|24569|35556|P
20180618|AAON|0|7081|10854|P
20180618|AAP|0|36527|46271|P
20180618|AAPL|411|788260|1244926|P
20180618|AAT|0|3198|6682|P
20180618|AAU|0|100|1000|P
20180618|AAV|0|1700|8100|P
20180618|AAWW|0|5151|8651|P
20180618|AAXJ|0|16597|98775|P
20180618|AAXN|0|23892|39384|P
20180618|AB|0|8041|22754|P
20180618|ABAX|0|2200|7298|P
20180618|ABB|0|58040|119283|P
20180618|ABBV|688|96217|253364|P
20180618|ABC|0|35995|59821|P
20180618|ABCB|0|6509|12670|P
20180618|ABCD|0|5620|8520|P
20180618|ABDC|0|300|400|P
20180618|ABEO|0|19883|28837|P
20180618|ABEV|700|1354187|2056929|P
20180618|ABG|0|11215|15402|P
20180618|ABIL|0|0|2100|P
20180618|ABIO|0|31977|46461|P
20180618|ABM|0|6416|20198|P
20180618|ABMD|0|9055|16455|P
20180618|ABR|0|95635|120535|P
20180618|ABT|0|137600|200316|P
20180618|ABTX|0|900|1400|P
20180618|ABUS|500|28956|36582|P
20180618|ABX|1100|86174|207454|P
20180618|AC|0|992|1392|P
20180618|ACAD|0|51336|94824|P
20180618|ACBI|0|400|7300|P
20180618|ACC|0|21641|32644|P
20180618|ACCO|0|1200|4491|P
20180618|ACER|0|475|675|P
20180618|ACET|0|8000|16279|P
20180618|ACGL|0|14387|47040|P
20180618|ACGLP|0|100|100|P
20180618|ACH|0|2182|2582|P
20180618|ACHC|0|23357|40396|P
20180618|ACHN|0|16018|42231|P
20180618|ACHV|6356|8456|8856|P
20180618|ACIA|0|18316|25106|P
20180618|ACIM|0|0|100|P
20180618|ACIW|0|32232|39621|P
20180618|ACLS|0|8541|24152|P
20180618|ACM|0|16493|23902|P
20180618|ACMR|0|6354|12606|P
20180618|ACN|0|51810|69513|P
20180618|ACOR|0|10384|26628|P
20180618|ACP|0|3894|5694|P
20180618|ACRE|0|0|1129|P
20180618|ACRS|0|7763|11863|P
20180618|ACRX|0|3800|15856|P
20180618|ACSF|0|0|4398|P
20180618|ACST|3600|3600|7679|P
20180618|ACTG|0|2000|7744|P
20180618|ACU|0|200|610|P
20180618|ACV|0|1371|1871|P
20180618|ACWF|0|270|1222|P
20180618|ACWI|0|219827|307361|P
20180618|ACWV|0|0|2300|P
20180618|ACWX|0|17316|221378|P
20180618|ACXM|100|6596|23769|P
20180618|ADAP|0|1400|7245|P
20180618|ADBE|0|85504|162247|P
20180618|ADC|0|3600|8400|P
20180618|ADES|0|907|3519|P
20180618|ADI|0|36582|68724|P
20180618|ADM|217|114688|144007|P
20180618|ADMA|0|6628|30975|P
20180618|ADMP|0|2075|5200|P
20180618|ADMS|0|32908|53473|P
20180618|ADNT|0|13673|16886|P
20180618|ADOM|0|25228|27588|P
20180618|ADP|0|50501|92013|P
20180618|ADRE|0|0|100|P
20180618|ADRO|0|10319|24431|P
20180618|ADS|0|19678|28128|P
20180618|ADSK|0|88468|119397|P
20180618|ADSW|0|7411|22811|P
20180618|ADT|0|74173|136855|P
20180618|ADTN|0|3726|9967|P
20180618|ADUS|0|300|1400|P
20180618|ADVM|0|27557|48980|P
20180618|ADXS|0|28687|55856|P
20180618|ADXSW|0|750|750|P
20180618|AE|0|100|300|P
20180618|AED|0|100|100|P
20180618|AEE|0|43212|69829|P
20180618|AEF|0|10068|22239|P
