Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170905|A|100|28741|66644|P
20170905|AA|100|95925|228740|P
20170905|AAAP|0|4130|32057|P
20170905|AABA|1400|152451|420663|P
20170905|AAC|0|1425|1825|P
20170905|AADR|0|3104|5694|P
20170905|AAL|100|412846|564864|P
20170905|AAMC|0|43|554|P
20170905|AAME|0|100|100|P
20170905|AAN|0|16129|26210|P
20170905|AAOI|834|67402|130688|P
20170905|AAON|0|2600|4100|P
20170905|AAP|600|46688|89390|P
20170905|AAPL|4848|1180227|2177861|P
20170905|AAT|0|3914|11399|P
20170905|AAU|2734|12734|14300|P
20170905|AAV|3600|4700|12205|P
20170905|AAWW|0|8111|15451|P
20170905|AAXJ|100|173176|185990|P
20170905|AAXN|0|23793|30403|P
20170905|AB|0|2150|6776|P
20170905|ABAC|0|300|300|P
20170905|ABAX|0|4700|5200|P
20170905|ABB|0|71667|175786|P
20170905|ABBV|4974|187178|325179|P
20170905|ABC|100|32210|58086|P
20170905|ABCB|0|10023|14572|P
20170905|ABCD|0|5661|7055|P
20170905|ABCO|0|54244|100114|P
20170905|ABDC|0|300|900|P
20170905|ABE|0|100|900|P
20170905|ABEO|0|59257|91768|P
20170905|ABEOW|0|600|795|P
20170905|ABEV|23900|1380377|2071636|P
20170905|ABG|0|2998|6107|P
20170905|ABIL|0|0|936|P
20170905|ABM|0|6282|13074|P
20170905|ABMD|0|17723|24926|P
20170905|ABR|0|5211|12001|P
20170905|ABR-B|0|100|100|P
20170905|ABT|5666|144472|231129|P
20170905|ABTL|0|2900|7500|P
20170905|ABTX|0|15970|19848|P
20170905|ABUS|0|700|3501|P
20170905|ABX|1463|246263|507574|P
20170905|ABY|0|8802|17731|P
20170905|AC|0|300|400|P
20170905|ACAD|100|47970|69634|P
20170905|ACBI|0|5159|6789|P
20170905|ACC|2500|17238|23338|P
20170905|ACCO|2400|21382|35624|P
20170905|ACET|0|25641|45188|P
20170905|ACFC|0|0|96|P
20170905|ACGL|5|75228|88930|P
20170905|ACGLO|4300|18229|46019|P
20170905|ACGLP|0|700|2865|P
20170905|ACH|0|10492|41024|P
20170905|ACHC|500|59039|71333|P
20170905|ACHN|0|21304|76619|P
20170905|ACHV|0|0|1400|P
20170905|ACIA|100|19817|36904|P
20170905|ACIM|213|283|284|P
20170905|ACIU|0|2100|9200|P
20170905|ACIW|0|12062|21553|P
20170905|ACLS|0|7131|15344|P
20170905|ACM|0|20875|42136|P
20170905|ACN|400|70322|125812|P
20170905|ACNB|0|1|202|P
20170905|ACOR|0|20314|26477|P
20170905|ACP|0|0|1523|P
20170905|ACRE|0|1614|4494|P
20170905|ACRS|0|5200|9385|P
20170905|ACRX|0|19843|26927|P
20170905|ACSF|0|0|545|P
20170905|ACSI|0|800|900|P
20170905|ACST|0|0|200|P
20170905|ACTA|0|3011|3875|P
20170905|ACTG|0|9152|10868|P
20170905|ACU|0|44|526|P
20170905|ACV|0|300|300|P
20170905|ACWF|0|0|1152|P
20170905|ACWI|0|294436|468783|P
20170905|ACWV|0|400|1652|P
20170905|ACWX|0|6109|56150|P
20170905|ACXM|0|13145|24254|P
20170905|ACY|0|1706|1896|P
20170905|ADAP|0|16679|21577|P
20170905|ADBE|333|72197|117329|P
20170905|ADC|0|9708|15349|P
20170905|ADES|0|700|2615|P
20170905|ADHD|0|700|6327|P
20170905|ADI|100|132924|220632|P
20170905|ADK|0|1480|2379|P
