Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191014|A|0|8240|21981|P
20191014|AA|100|65126|152748|P
20191014|AAAU|11000|11214|23934|P
20191014|AAC|17400|18500|23474|P
20191014|AADR|0|0|404|P
20191014|AAL|300|125094|205007|P
20191014|AAN|0|37390|43820|P
20191014|AAOI|100|7000|19933|P
20191014|AAON|0|4600|8645|P
20191014|AAP|0|9000|11160|P
20191014|AAPL|4463|687393|1059864|P
20191014|AAT|0|3908|8147|P
20191014|AAU|0|400|600|P
20191014|AAWW|0|8900|27800|P
20191014|AAXJ|2752|32650|69333|P
20191014|AAXN|0|12119|15868|P
20191014|AB|0|2915|6515|P
20191014|ABB|0|44635|72012|P
20191014|ABBV|300|76695|136481|P
20191014|ABC|0|10913|16074|P
20191014|ABCB|0|4545|8946|P
20191014|ABDC|0|200|200|P
20191014|ABEO|600|10365|15946|P
20191014|ABEV|0|186786|373237|P
20191014|ABG|0|2699|3499|P
20191014|ABIO|0|100|300|P
20191014|ABM|0|4299|4799|P
20191014|ABMD|0|18343|28870|P
20191014|ABR|0|22899|32378|P
20191014|ABT|0|99036|162392|P
20191014|ABTX|0|17626|29373|P
20191014|ABUS|0|0|1600|P
20191014|ACA|0|3572|5572|P
20191014|ACAD|0|24700|72595|P
20191014|ACB|53435|334273|612431|P
20191014|ACBI|0|700|3300|P
20191014|ACC|0|6916|12216|P
20191014|ACCO|0|3422|6746|P
20191014|ACER|0|300|1000|P
20191014|ACGL|0|22417|42340|P
20191014|ACGLO|0|300|1174|P
20191014|ACGLP|0|0|597|P
20191014|ACHC|0|8173|10173|P
20191014|ACHN|100|44732|120330|P
20191014|ACHV|0|300|1125|P
20191014|ACIA|0|2700|5532|P
20191014|ACIO|0|0|300|P
20191014|ACIU|0|0|200|P
20191014|ACIW|0|20458|42476|P
20191014|ACLS|0|7335|12435|P
20191014|ACM|200|117247|203734|P
20191014|ACMR|200|3700|4800|P
20191014|ACN|0|9830|16612|P
20191014|ACNB|0|490|490|P
20191014|ACOR|9459|78972|93295|P
20191014|ACP|0|100|866|P
20191014|ACRE|0|3421|5015|P
20191014|ACRS|0|72911|123902|P
20191014|ACRX|0|4800|5100|P
20191014|ACSI|0|0|100|P
20191014|ACST|3200|20107|22707|P
20191014|ACTG|0|0|300|P
20191014|ACTT|0|100|4900|P
20191014|ACWF|0|1|1250|P
20191014|ACWI|0|60370|215300|P
20191014|ACWV|0|1380|3079|P
20191014|ACWX|40500|95930|109532|P
20191014|ADAP|1600|27711|56281|P
20191014|ADBE|0|28273|39414|P
20191014|ADC|0|1800|3597|P
20191014|ADES|0|1400|1800|P
20191014|ADI|100|22760|38299|P
20191014|ADM|0|55200|72886|P
20191014|ADMA|0|5064|5564|P
20191014|ADMP|1900|11200|18420|P
20191014|ADMS|0|17303|25103|P
20191014|ADNT|0|10179|17979|P
20191014|ADP|0|28255|59356|P
20191014|ADPT|0|10816|13316|P
20191014|ADRO|0|6195|14240|P
20191014|ADS|0|9633|12434|P
20191014|ADSK|0|21894|28291|P
20191014|ADSW|0|9497|16706|P
20191014|ADT|0|22683|32762|P
20191014|ADTN|0|6468|13142|P
20191014|ADUS|0|2715|3315|P
20191014|ADVM|200|166259|252998|P
