Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191106|ADUS|0|1550|3243|P
20191106|ADVM|0|21472|32391|P
20191106|ADX|0|1300|3183|P
20191106|ADXS|6000|115419|129169|P
20191106|AE|0|100|100|P
20191106|AEE|0|20038|44690|P
20191106|AEF|648|2948|3794|P
20191106|AEFC|1100|10660|42457|P
20191106|AEG|2500|89016|116576|P
20191106|AEGN|200|818|2318|P
20191106|AEH*|0|400|2656|P
20191106|AEHR|300|1200|3342|P
20191106|AEIS|0|3214|4414|P
20191106|AEL|1000|7247|11316|P
20191106|AEM|0|74640|84941|P
20191106|AEMD|0|149|349|P
20191106|AEO|0|57133|107124|P
20191106|AEP|100|37776|70922|P
20191106|AEP-B|0|0|1100|P
20191106|AER|0|21031|37328|P
20191106|AERI|0|41459|53071|P
20191106|AES|0|90634|143901|P
20191106|AESE|1700|2600|5800|P
20191106|AEY|0|1000|2700|P
20191106|AEZS|0|800|1100|P
20191106|AFB|0|0|619|P
20191106|AFG|0|2800|3500|P
20191106|AFGH|0|0|510|P
20191106|AFH|0|300|400|P
20191106|AFI|1677|4677|25148|P
20191106|AFIF|0|0|100|P
20191106|AFIN|600|25723|38558|P
20191106|AFK|0|502|5950|P
20191106|AFL|0|60876|92022|P
20191106|AFMD|800|11572|12787|P
20191106|AFT|0|200|1809|P
20191106|AFTY|0|0|500|P
20191106|AFYA|0|2055|5310|P
20191106|AG|900|181090|235446|P
20191106|AGBAW|0|0|200|P
20191106|AGCO|0|5496|8435|P
20191106|AGD|0|123|123|P
20191106|AGE|0|1600|2000|P
20191106|AGEN|1299|55135|105036|P
20191106|AGFS|0|4296|4696|P
20191106|AGG|11336|383544|660649|P
20191106|AGGP|0|0|100|P
20191106|AGGY|0|3805|6946|P
20191106|AGI|0|58169|75940|P
20191106|AGIO|0|10422|17522|P
20191106|AGLE|0|100|300|P
20191106|AGM|0|2155|3878|P
20191106|AGM-D|0|0|732|P
20191106|AGMH|0|0|100|P
20191106|AGN|0|59810|98199|P
20191106|AGNC|0|190646|385485|P
20191106|AGNCM|800|1337|1837|P
20191106|AGNCN|0|0|182|P
20191106|AGO|0|4915|7023|P
20191106|AGQ|0|9376|15018|P
20191106|AGR|0|6583|7183|P
20191106|AGRO|0|1800|3090|P
20191106|AGRX|351675|2261245|2617239|P
20191106|AGS|0|13656|24411|P
20191106|AGTC|0|3596|3796|P
20191106|AGX|0|2867|3267|P
20191106|AGYS|0|2233|3435|P
20191106|AGZ|0|619|2920|P
20191106|AHH|0|700|1900|P
20191106|AHL-D|0|0|108|P
20191106|AHL-E|0|0|440|P
20191106|AHT|0|26898|35157|P
20191106|AI|0|5257|8797|P
20191106|AIA|0|200|200|P
20191106|AIEQ|0|60|2534|P
20191106|AIF|0|0|731|P
20191106|AIG|1000|77409|145119|P
20191106|AIG+|0|3522|19735|P
20191106|AIH|0|900|13300|P
20191106|AIHS|600|4600|9498|P
20191106|AIM|0|6118|7718|P
20191106|AIMC|0|13928|20021|P
20191106|AIMT|0|7898|14210|P
20191106|AIN|0|2239|8257|P
20191106|AINC|0|557|857|P
20191106|AINV|1399|177880|230985|P
20191106|AIO|0|100|2961|P
20191106|AIQ|0|100|100|P
20191106|AIR|0|1393|2093|P
20191106|AIRG|0|800|1000|P
20191106|AIRR|0|100|300|P
20191106|AIRTP|0|700|1100|P
20191106|AIT|0|1000|4400|P
20191106|AIV|0|6533|16333|P
20191106|AIZ|300|19133|27535|P
20191106|AJG|0|20411|25311|P
20191106|AJRD|0|3119|7352|P
20191106|AJX|0|13701|20347|P
20191106|AKAM|200|82086|110251|P
20191106|AKBA|100|5732|10613|P
20191106|AKCA|100|13115|26525|P
20191106|AKER|300|11363|11763|P
20191106|AKG|800|1900|4700|P
20191106|AKO.B|0|2450|2450|P
20191106|AKR|0|10316|25280|P
20191106|AKRO|0|500|1508|P
20191106|AKRX|0|17183|37242|P
20191106|AKS|5700|182856|315248|P
20191106|AKTS|400|8139|14571|P
20191106|AKTX|200|2200|3029|P
20191106|AL|0|17313|28936|P
20191106|ALACR|0|400|5400|P
20191106|ALACW|0|0|1600|P
20191106|ALB|0|71728|107110|P
20191106|ALBO|831|3719|5909|P
20191106|ALC|700|30389|38527|P
20191106|ALDX|0|5532|6897|P
20191106|ALE|0|10114|14525|P
20191106|ALEC|0|2700|6624|P
20191106|ALEX|0|1899|2899|P
20191106|ALG|0|1100|1300|P
20191106|ALGN|0|31840|50732|P
20191106|ALGRW|400|400|400|P
20191106|ALGT|0|1300|2300|P
20191106|ALIM|0|10450|26578|P
20191106|ALJJ|0|0|200|P
20191106|ALK|0|10080|21465|P
20191106|ALKS|0|53073|80182|P
20191106|ALL|200|37137|117047|P
20191106|ALL-A|0|100|400|P
20191106|ALL-B|0|100|100|P
20191106|ALL-G|0|0|655|P
20191106|ALL-H|0|3317|5493|P
20191106|ALLE|0|11329|20574|P
20191106|ALLK|0|3100|4820|P
20191106|ALLO|0|18439|30460|P
20191106|ALLT|0|521|9182|P
20191106|ALLY|0|34600|122629|P
20191106|ALLY-A|0|96462|114386|P
20191106|ALNA|200|3172|13457|P
20191106|ALNY|0|6901|10752|P
20191106|ALO|0|400|400|P
20191106|ALOT|0|200|1387|P
20191106|ALPN|0|0|600|P
20191106|ALRM|7003|48704|99101|P
20191106|ALRN|15618|18118|23532|P
20191106|ALSN|100|3724|9184|P
20191106|ALT|500|600|700|P
20191106|ALTM|0|45426|72433|P
20191106|ALTR|0|5300|8000|P
20191106|ALV|0|16774|21003|P
20191106|ALX|0|700|1106|P
20191106|ALXN|0|54973|88501|P
20191106|AM|200|109863|140004|P
20191106|AMAG|0|23534|42337|P
20191106|AMAL|0|1200|8396|P
20191106|AMAT|600|125502|298146|P
20191106|AMBA|0|38013|71657|P
20191106|AMBC|0|6922|11361|P
20191106|AMBCW|0|100|300|P
20191106|AMBO|2470|2470|3170|P
20191106|AMC|0|59482|74381|P
20191106|AMCR|0|313021|457628|P
20191106|AMCX|0|27633|62929|P
20191106|AMD|14800|2135783|3197284|P
20191106|AME|0|23638|33073|P
20191106|AMED|0|5400|8001|P
20191106|AMEH|0|9401|11601|P
20191106|AMG|100|9509|15920|P
20191106|AMGN|0|44368|75320|P
20191106|AMH|0|59004|78315|P
20191106|AMH-E|0|400|400|P
20191106|AMH-F|0|100|285|P
20191106|AMJ|95|90923|159204|P
20191106|AMJL|0|15431|17131|P
20191106|AMK|0|2100|3800|P
20191106|AMKR|200|23263|47780|P
20191106|AMLP|37795|1267818|2166177|P
20191106|AMN|0|7394|15047|P
20191106|AMNB|0|200|200|P
20191106|AMOT|0|1900|3200|P
20191106|AMP|0|14919|18619|P
20191106|AMPE|1500|17453|29611|P
20191106|AMPH|0|5154|5754|P
20191106|AMPY|0|5300|7063|P
20191106|AMRC|0|800|1999|P
20191106|AMRH|10445|24265|48280|P
20191106|AMRHW|0|0|4500|P
20191106|AMRK|0|1019|2400|P
20191106|AMRN|3600|107117|357763|P
20191106|AMRS|100|10245|11145|P
20191106|AMRX|11792|210171|250349|P
20191106|AMS|0|0|200|P
20191106|AMSC|0|10261|20057|P
20191106|AMSF|0|1900|3000|P
20191106|AMSWA|300|1597|2697|P
20191106|AMT|100|51111|106463|P
20191106|AMTB|100|400|700|P
20191106|AMTD|0|60573|99519|P
20191106|AMU|0|0|5926|P
20191106|AMWD|0|9258|10658|P
20191106|AMX|0|17103|55673|P
20191106|AMZA|54|40425|66363|P
20191106|AMZN|100|39275|53845|P
20191106|AN|0|8369|11934|P
20191106|ANAB|0|4649|7849|P
20191106|ANAT|0|500|700|P
20191106|ANDAR|0|0|300|P
20191106|ANDE|0|16400|21809|P
20191106|ANET|0|14555|27092|P
20191106|ANF|234|62179|139336|P
20191106|ANFI|0|1906|4531|P
20191106|ANGI|0|162638|240956|P
20191106|ANGL|27|40344|66150|P
20191106|ANGO|0|4183|7438|P
20191106|ANH|0|5540|12946|P
20191106|ANIK|0|5352|9252|P
20191106|ANIP|3309|71396|123051|P
20191106|ANSS|0|12300|21529|P
20191106|ANTE|0|500|500|P
20191106|ANTM|0|34677|57022|P
20191106|ANY|0|499|499|P
20191106|AOA|23|2640|3818|P
20191106|AOBC|0|27827|44468|P
20191106|AOD|0|7785|7985|P
20191106|AOK|220|1916|9468|P
20191106|AOM|852|1358|4323|P
20191106|AON|0|14717|29583|P
20191106|AOR|2|8322|10931|P
20191106|AOS|0|22915|34791|P
20191106|AOSL|200|1000|4452|P
20191106|APA|600|118214|185933|P
20191106|APAM|0|18740|25482|P
20191106|APD|0|12500|22200|P
20191106|APDN|0|1250|1650|P
20191106|APEI|0|5500|10901|P
20191106|APEX|0|0|100|P
20191106|APH|0|14380|23530|P
20191106|APHA|2951|98050|179312|P
20191106|APLE|0|32892|44453|P
20191106|APLS|0|9710|28672|P
20191106|APLT|0|1800|1800|P
20191106|APO|200|26275|45385|P
20191106|APO-A|0|200|200|P
20191106|APO-B|0|200|200|P
20191106|APOG|0|1049|3258|P
20191106|APOP|500|25299|30420|P
20191106|APPF|0|1400|1900|P
20191106|APPN|200|19134|25538|P
20191106|APPS|23368|42321|66644|P
20191106|APRE|0|300|1100|P
20191106|APRN|140|1240|1740|P
20191106|APT|0|768|968|P
20191106|APTO|100|14900|16300|P
20191106|APTS|0|9398|10798|P
20191106|APTV|0|27407|48065|P
20191106|APTX|0|900|3000|P
20191106|APVO|0|9295|11764|P
20191106|APWC|0|200|200|P
20191106|APXTU|0|0|1000|P
20191106|APY|0|18034|33591|P
20191106|APYX|0|300|300|P
20191106|AQB|200|500|1200|P
20191106|AQMS|0|7650|11803|P
20191106|AQN|300|8542|13503|P
20191106|AQNA|0|113|113|P
20191106|AQNB|0|700|894|P
20191106|AQST|1100|14365|66812|P
20191106|AQUA|0|2207|5907|P
20191106|AR|5200|359698|716358|P
20191106|ARA|0|7364|19511|P
20191106|ARAY|0|3117|11882|P
20191106|ARC|0|0|3639|P
20191106|ARCB|0|2400|4300|P
20191106|ARCC|0|42305|72441|P
20191106|ARCE|0|6000|11548|P
20191106|ARCH|0|4200|5600|P
20191106|ARCO|200|2000|10469|P
20191106|ARCT|0|300|400|P
20191106|ARD|0|401|7523|P
20191106|ARDC|0|300|2343|P
20191106|ARDS|0|100|100|P
20191106|ARDX|0|8794|14896|P
20191106|ARE|0|4200|8391|P
20191106|AREC|0|800|3167|P
20191106|ARES|0|4013|6913|P
20191106|ARES-A|0|0|126|P
20191106|AREX|20065|20065|80063|P
20191106|ARGD|0|600|600|P
20191106|ARGO|0|3700|7902|P
20191106|ARGT|0|4158|5958|P
20191106|ARGX|0|8100|13012|P
20191106|ARI|300|26469|31136|P
20191106|ARKF|0|4150|4150|P
20191106|ARKG|1035|15980|23420|P
20191106|ARKK|1112|24124|38510|P
20191106|ARKQ|0|825|1295|P
20191106|ARKW|2|3783|7578|P
20191106|ARL|100|100|100|P
20191106|ARLO|400|7402|9702|P
20191106|ARLP|700|18904|25556|P
20191106|ARMK|0|24644|45597|P
20191106|ARMP|0|400|500|P
20191106|ARNA|100|5080|12974|P
20191106|ARNC|306|52447|122686|P
20191106|AROC|0|6137|9868|P
20191106|AROW|100|400|800|P
20191106|ARPO|0|0|200|P
20191106|ARQL|34455|370291|647847|P
20191106|ARR|100|8031|16337|P
20191106|ARR-B|0|0|200|P
20191106|ARTL|200|300|8745|P
20191106|ARTLW|0|0|500|P
20191106|ARTNA|0|100|100|P
20191106|ARTW|0|300|300|P
20191106|ARVN|0|5457|9457|P
20191106|ARW|0|6153|12750|P
20191106|ARWR|0|24209|35603|P
20191106|ARYA|0|0|100|P
20191106|ARYAW|0|0|100|P
20191106|ASA|0|1400|1800|P
20191106|ASB|0|10986|22978|P
20191106|ASB-E|0|0|2000|P
20191106|ASC|0|7494|10593|P
20191106|ASEA|0|0|3000|P
20191106|ASG|0|1418|2200|P
20191106|ASGN|0|10971|16871|P
20191106|ASH|0|6105|9205|P
20191106|ASHR|371|294965|663850|P
20191106|ASHS|0|4745|11693|P
20191106|ASHX|0|0|150|P
20191106|ASIX|0|2602|3802|P
20191106|ASLN|0|1000|2900|P
20191106|ASM|0|11843|14939|P
20191106|ASMB|100|17630|32887|P
20191106|ASML|0|13275|34000|P
20191106|ASNA|39253|85790|139605|P
20191106|ASND|0|4900|8198|P
20191106|ASPN|0|100|100|P
20191106|ASPS|0|300|1200|P
20191106|ASPU|0|600|1000|P
20191106|ASR|0|3400|3700|P
20191106|ASRT|10043|19577|141472|P
20191106|ASTC|0|300|300|P
20191106|ASTE|0|3387|7287|P
20191106|ASUR|300|1826|2926|P
20191106|ASX|0|1973|9552|P
20191106|AT|390|9933|14833|P
20191106|ATAX|0|1024|3096|P
20191106|ATEC|0|5196|12444|P
20191106|ATEN|0|1200|5909|P
20191106|ATEX|0|5195|22202|P
20191106|ATGE|0|9150|11570|P
20191106|ATH|0|21065|39098|P
20191106|ATH-A|0|2200|2852|P
20191106|ATH-B|0|0|446|P
20191106|ATHM|400|39270|329251|P
20191106|ATHX|400|4600|9011|P
20191106|ATI|0|83286|112082|P
20191106|ATIF|0|1900|3553|P
20191106|ATIS|6400|7100|13925|P
20191106|ATKR|0|1831|3875|P
20191106|ATLC|0|500|500|P
20191106|ATLO|0|300|1100|P
20191106|ATMP|0|1000|1200|P
20191106|ATNI|0|1200|1600|P
20191106|ATNM|0|15087|37749|P
20191106|ATNX|0|30681|53545|P
20191106|ATO|0|8415|15533|P
20191106|ATOM|1450|2050|5496|P
20191106|ATOS|0|0|1138|P
20191106|ATR|0|7931|17755|P
20191106|ATRA|200|18442|22842|P
20191106|ATRC|0|6911|10512|P
20191106|ATRO|0|3936|5136|P
20191106|ATRS|800|200369|330759|P
20191106|ATSG|0|16073|29921|P
20191106|ATTO|612|612|712|P
20191106|ATUS|30686|774192|2368520|P
20191106|ATVI|0|162622|280166|P
20191106|ATXI|0|14819|15019|P
20191106|AU|0|46231|77520|P
20191106|AUB|0|4700|9207|P
20191106|AUBN|0|150|1141|P
20191106|AUDC|1000|5590|8532|P
20191106|AUG|200|4500|4500|P
20191106|AUMN|0|0|5800|P
20191106|AUPH|300|37999|45948|P
20191106|AUSF|0|3998|4521|P
20191106|AUTL|0|1000|2140|P
20191106|AUY|0|469917|860108|P
20191106|AVA|0|1600|2554|P
20191106|AVAL|0|200|700|P
20191106|AVAV|0|2300|3399|P
20191106|AVB|0|5600|23129|P
20191106|AVCO|0|3100|3500|P
20191106|AVD|0|3578|4624|P
20191106|AVDE|0|1200|1200|P
20191106|AVDL|0|3800|17796|P
20191106|AVDR|0|2411|9711|P
20191106|AVDV|0|3102|3102|P
20191106|AVEM|0|0|100|P
20191106|AVEO|25835|31418|249431|P
20191106|AVGO|0|39573|64748|P
20191106|AVGR|18784|25956|30363|P
20191106|AVH|0|700|1400|P
20191106|AVID|0|7847|13660|P
20191106|AVK|0|4585|6385|P
20191106|AVLR|0|37586|69530|P
20191106|AVNS|600|16479|30034|P
20191106|AVP|2700|450197|626416|P
20191106|AVRO|0|9993|14210|P
20191106|AVT|0|18099|41108|P
20191106|AVTR|100|142394|263103|P
20191106|AVTR-A|0|0|508|P
20191106|AVUS|0|100|400|P
20191106|AVUV|0|700|700|P
20191106|AVX|0|7707|9007|P
20191106|AVXL|1700|8660|12525|P
20191106|AVY|0|7306|12206|P
20191106|AVYA|0|12170|40980|P
20191106|AWF|0|1200|2000|P
20191106|AWI|0|6900|17267|P
20191106|AWK|0|21563|41351|P
20191106|AWP|0|8500|10930|P
20191106|AWR|100|5364|7885|P
20191106|AWSM|17610|122221|237420|P
20191106|AWTM|0|1000|1100|P
20191106|AWX|0|500|1300|P
20191106|AX|0|3882|5310|P
20191106|AXAS|200|32735|159368|P
20191106|AXDX|100|800|2103|P
20191106|AXE|0|17621|29710|P
20191106|AXGN|100|16412|33955|P
20191106|AXGT|0|700|800|P
20191106|AXL|100|57639|137123|P
20191106|AXLA|0|200|1890|P
20191106|AXNX|0|11235|13180|P
20191106|AXP|0|39396|66580|P
20191106|AXS|0|5175|14668|P
20191106|AXS-E|0|132|1260|P
20191106|AXSM|0|15671|25888|P
20191106|AXTA|0|16443|63566|P
20191106|AXTI|100|1175|3670|P
20191106|AXU|1300|44441|53488|P
20191106|AY|0|4252|50037|P
20191106|AYI|0|7830|11932|P
20191106|AYR|24040|178602|526630|P
20191106|AYTU|0|900|900|P
20191106|AYX|200|33736|63108|P
20191106|AZN|4200|86412|197898|P
20191106|AZO|0|600|1100|P
20191106|AZPN|200|5500|8800|P
20191106|AZRX|0|7570|11601|P
20191106|AZUL|100|2200|13179|P
20191106|AZZ|0|1600|3100|P
20191106|B|0|6310|7810|P
20191106|BA|100|98155|179234|P
20191106|BAB|58|7395|12524|P
20191106|BABA|3349|360089|751655|P
20191106|BAC|14175|1991673|2657925|P
20191106|BAC-A|0|0|700|P
20191106|BAC-B|0|2500|5400|P
20191106|BAC-C|0|100|2800|P
20191106|BAC-K|0|0|100|P
20191106|BAC-L|0|0|170|P
20191106|BAC-M|0|600|1710|P
20191106|BAC-N|0|7083|8119|P
20191106|BAC-Y|0|800|1300|P
20191106|BAF|0|0|1019|P
20191106|BAH|0|14000|46950|P
20191106|BAK|0|990|3290|P
20191106|BAL|0|1100|2017|P
20191106|BAM|200|29380|71025|P
20191106|BANC|0|3095|9338|P
20191106|BAND|0|7261|25311|P
20191106|BANF|0|200|200|P
20191106|BANR|0|3950|7312|P
20191106|BANX|1000|3358|4573|P
20191106|BAP|0|4344|8957|P
20191106|BAR|0|56|4983|P
20191106|BAS|300|6191|11628|P
20191106|BASI|0|1880|1980|P
20191106|BATRA|0|300|700|P
20191106|BATRK|0|568|1488|P
20191106|BATT|0|0|600|P
20191106|BAX|200|39282|65346|P
20191106|BB|0|58019|108005|P
20191106|BBAR|0|27877|48508|P
20191106|BBAX|0|900|5600|P
20191106|BBBY|600|153353|201512|P
20191106|BBCA|0|7405|14727|P
20191106|BBCP|0|900|1900|P
20191106|BBD|100|477813|721567|P
20191106|BBDC|200|2853|6655|P
20191106|BBDO|0|0|400|P
20191106|BBEU|0|11010|25302|P
20191106|BBF|0|268|268|P
20191106|BBGI|0|2800|2900|P
20191106|BBH|0|400|400|P
20191106|BBIO|0|2995|4289|P
20191106|BBJP|0|24594|49762|P
20191106|BBL|1400|64055|80694|P
20191106|BBN|0|2065|2565|P
20191106|BBP|0|0|100|P
20191106|BBQ|0|0|1400|P
20191106|BBRE|0|300|300|P
20191106|BBSA|0|0|100|P
20191106|BBSI|0|2009|3509|P
20191106|BBT|0|112640|228603|P
20191106|BBT-H|0|0|100|P
20191106|BBU|0|470|970|P
20191106|BBVA|6500|202960|243878|P
20191106|BBW|10100|29226|163866|P
20191106|BBX|0|200|2615|P
20191106|BBY|0|29843|77390|P
20191106|BC|0|10773|31095|P
20191106|BC-B|0|100|236|P
20191106|BC-C|0|500|500|P
20191106|BCBP|400|700|2090|P
20191106|BCC|0|876|5609|P
20191106|BCDA|0|100|100|P
20191106|BCE|0|21314|46602|P
20191106|BCEI|0|4600|6700|P
20191106|BCEL|0|1800|3300|P
20191106|BCH|0|6700|8650|P
20191106|BCI|1|1|1553|P
20191106|BCLI|0|441|441|P
20191106|BCML|0|200|300|P
20191106|BCO|0|5000|7060|P
20191106|BCOM|0|0|100|P
20191106|BCOR|214|15226|34592|P
20191106|BCOV|0|100|6557|P
20191106|BCOW|0|4900|4900|P
20191106|BCPC|0|4025|8025|P
20191106|BCRX|0|27239|32091|P
20191106|BCS|0|104561|139057|P
20191106|BCSF|0|700|2700|P
20191106|BCV|0|3100|3100|P
20191106|BCX|0|4051|6769|P
20191106|BCYC|100|100|600|P
20191106|BDC|0|5857|11857|P
20191106|BDCL|0|1915|3935|P
20191106|BDCS|0|100|200|P
20191106|BDGE|0|1100|2868|P
20191106|BDJ|0|24618|26718|P
20191106|BDN|100|36674|53452|P
20191106|BDRY|0|650|1930|P
20191106|BDSI|0|17571|20771|P
20191106|BDX|0|46432|64739|P
20191106|BDXA|0|714|1714|P
20191106|BE|0|41615|51985|P
20191106|BEAT|2158|25278|44630|P
20191106|BECN|0|4416|5316|P
20191106|BEDU|0|200|200|P
20191106|BELFA|0|0|100|P
20191106|BELFB|0|600|2445|P
20191106|BEN|0|86462|142442|P
20191106|BEP|700|13137|13722|P
20191106|BERY|600|15143|28152|P
20191106|BEST|100|15386|26151|P
20191106|BF.B|100|12853|24315|P
20191106|BFAM|0|10329|13929|P
20191106|BFC|0|200|200|P
20191106|BFIN|0|400|600|P
20191106|BFK|0|1900|2800|P
20191106|BFOR|0|100|500|P
20191106|BFS|0|100|600|P
20191106|BFST|0|100|200|P
20191106|BFY|0|500|1132|P
20191106|BFZ|0|200|1494|P
20191106|BG|100|8853|25244|P
20191106|BGB|200|3100|4200|P
20191106|BGCP|200|54958|85086|P
20191106|BGFV|550|6556|11056|P
20191106|BGG|100|22196|31831|P
20191106|BGH|0|424|1200|P
20191106|BGIO|0|100|100|P
20191106|BGNE|0|8162|37968|P
20191106|BGR|0|1198|3205|P
20191106|BGRN|0|300|300|P
20191106|BGS|0|23700|30699|P
20191106|BGSF|0|1004|2986|P
20191106|BGT|0|0|3151|P
20191106|BGX|0|0|100|P
20191106|BGY|0|400|3896|P
20191106|BH|0|922|2248|P
20191106|BHAT|100|1102|12182|P
20191106|BHB|0|600|994|P
20191106|BHC|2100|148258|275933|P
20191106|BHE|100|2046|3283|P
20191106|BHF|0|20732|41815|P
20191106|BHFAL|0|1207|2307|P
20191106|BHFAP|0|800|1300|P
20191106|BHK|0|1020|2220|P
20191106|BHLB|0|1100|3264|P
20191106|BHP|0|100068|137665|P
20191106|BHR|0|1199|1499|P
20191106|BHR-D|0|272|272|P
20191106|BHTG|0|0|200|P
20191106|BHVN|0|2900|4167|P
20191106|BIB|0|4741|12303|P
20191106|BIBL|0|2490|2590|P
20191106|BICK|0|0|300|P
20191106|BIDU|0|78210|228102|P
20191106|BIF|100|2600|8726|P
20191106|BIG|0|9507|12991|P
20191106|BIIB|0|23095|39406|P
20191106|BIL|15064|20985|31807|P
20191106|BILI|0|45879|82309|P
20191106|BIMI|400|6300|8731|P
20191106|BIO|0|2912|4387|P
20191106|BIOC|2646|8722|12922|P
20191106|BIOL|0|2834|5034|P
20191106|BIOS|6337|42696|65250|P
20191106|BIOX|0|600|1430|P
20191106|BIOX+|0|0|267|P
20191106|BIP|500|8099|10299|P
20191106|BIS|0|4820|7220|P
20191106|BIT|0|1103|2503|P
20191106|BITA|0|13407|16843|P
20191106|BIV|3693|83941|139091|P
20191106|BIZD|1|9762|10406|P
20191106|BJ|0|89312|119623|P
20191106|BJK|0|100|1605|P
20191106|BJRI|0|21110|28372|P
20191106|BK|0|31943|76600|P
20191106|BK-C|0|200|2010|P
20191106|BKCC|0|8493|9793|P
20191106|BKD|0|11013|37281|P
20191106|BKE|0|7344|12493|P
20191106|BKEP|0|0|1825|P
20191106|BKF|0|2300|5573|P
20191106|BKH|0|8000|12222|P
20191106|BKI|7342|82519|172093|P
20191106|BKJ|0|1200|1863|P
20191106|BKK|0|100|100|P
20191106|BKLN|1449|183383|361303|P
20191106|BKN|0|600|1300|P
20191106|BKNG|0|5800|11350|P
20191106|BKR|459|50140|103288|P
20191106|BKT|0|3444|3844|P
20191106|BKU|0|11759|26681|P
20191106|BKYI|0|0|1271|P
20191106|BL|0|20972|34409|P
20191106|BLBD|0|200|500|P
20191106|BLCM|8277|12525|33269|P
20191106|BLCN|0|0|200|P
20191106|BLD|0|5038|16908|P
20191106|BLDP|7600|46296|68478|P
20191106|BLDR|0|56811|162541|P
20191106|BLE|0|0|100|P
20191106|BLES|0|0|175|P
20191106|BLFS|0|10743|12368|P
20191106|BLHY|0|601|601|P
20191106|BLIN|0|984|1184|P
20191106|BLK|0|14716|22139|P
20191106|BLKB|700|7376|13076|P
20191106|BLL|2000|95622|169095|P
20191106|BLMN|200|100396|184424|P
20191106|BLNK|1700|2993|2993|P
20191106|BLOK|0|321|2869|P
20191106|BLPH|0|1071|14311|P
20191106|BLRX|8581|8781|8881|P
20191106|BLU|0|700|1300|P
20191106|BLUE|0|13157|20133|P
20191106|BLV|887|38144|47318|P
20191106|BLW|0|4144|5748|P
20191106|BLX|0|200|1377|P
20191106|BMA|0|1800|3200|P
20191106|BMCH|0|6770|15370|P
20191106|BME|179|579|1779|P
20191106|BMI|0|1500|2300|P
