Date|Symbol|Short Volume|Total Volume|Market
20140115|A|59389|117142|P
20140115|AA|955881|1504100|P
20140115|AADR|560|560|P
20140115|AAL|410962|835623|P
20140115|AALCP|28756|87740|P
20140115|AAMC|1700|2800|P
20140115|AAME|0|100|P
20140115|AAN|43810|77105|P
20140115|AAOI|4500|5500|P
20140115|AAON|1500|1800|P
20140115|AAP|49033|98671|P
20140115|AAPL|540796|1155121|P
20140115|AAT|3295|6962|P
20140115|AAU|100|600|P
20140115|AAV|2262|3862|P
20140115|AAWW|11000|15600|P
20140115|AAXJ|18556|43984|P
20140115|AB|11216|23108|P
20140115|ABAX|32379|34179|P
20140115|ABB|90424|110763|P
20140115|ABBV|114959|305836|P
20140115|ABC|69812|128239|P
20140115|ABCB|900|1700|P
20140115|ABCD|1300|2300|P
20140115|ABCO|6755|8555|P
20140115|ABEV|133787|334830|P
20140115|ABFS|8400|17900|P
20140115|ABG|26709|56012|P
20140115|ABI|0|135|P
20140115|ABIO|15416|26316|P
20140115|ABM|5108|9508|P
20140115|ABMD|26515|37484|P
20140115|ABR|972|5072|P
20140115|ABT|191135|343707|P
20140115|ABTL|3136|19190|P
20140115|ABW-B|0|100|P
20140115|ABX|378387|590662|P
20140115|ACAD|80583|101665|P
20140115|ACAS|82843|137366|P
20140115|ACAT|4767|6867|P
20140115|ACC|13226|26812|P
20140115|ACCL|3718|5722|P
20140115|ACCO|12630|38968|P
20140115|ACE|40173|96046|P
20140115|ACET|12499|32799|P
20140115|ACFC|400|26475|P
20140115|ACFN|8431|10031|P
20140115|ACG|11000|282891|P
20140115|ACGL|16706|41114|P
20140115|ACH|30387|43087|P
20140115|ACHC|11345|14563|P
20140115|ACHN|140060|246213|P
20140115|ACI|577484|745725|P
20140115|ACIM|0|298|P
20140115|ACIW|7208|10508|P
20140115|ACLS|4172|8772|P
20140115|ACM|14687|29598|P
20140115|ACMP|5542|9267|P
20140115|ACN|339130|691434|P
20140115|ACO|3516|7559|P
20140115|ACOR|18950|32771|P
20140115|ACP|200|500|P
20140115|ACPW|1400|1800|P
20140115|ACRE|5830|12302|P
20140115|ACRX|14987|32059|P
20140115|ACST|3300|23800|P
20140115|ACT|62432|197641|P
20140115|ACTG|35586|71977|P
20140115|ACTS|200|1400|P
20140115|ACUR|3900|15650|P
20140115|ACW|2300|7562|P
20140115|ACWI|30911|56605|P
20140115|ACWV|3455|5235|P
20140115|ACWX|0|4077|P
20140115|ACXM|44560|89434|P
20140115|ADAT|1100|2100|P
20140115|ADBE|228065|405799|P
20140115|ADC|1897|6499|P
20140115|ADEP|14693|20409|P
20140115|ADES|4892|8779|P
20140115|ADGE|100|100|P
20140115|ADHD|700|2400|P
20140115|ADI|179974|275172|P
20140115|ADK|500|600|P
20140115|ADM|172006|430542|P
20140115|ADMP|500|7930|P
20140115|ADNC|2268|4568|P
20140115|ADP|156054|236421|P
20140115|ADRE|0|100|P
20140115|ADRU|963|963|P
20140115|ADS|49461|98740|P
20140115|ADSK|190105|321173|P
20140115|ADT|126898|327039|P
20140115|ADTN|58855|108029|P
20140115|ADUS|18048|25382|P
20140115|ADVS|3666|9566|P
20140115|ADX|300|2400|P
20140115|ADXS|15284|28968|P
20140115|ADXSW|0|1600|P
20140115|AE|0|1500|P
20140115|AEB|100|100|P
20140115|AEC|6010|14850|P
20140115|AED|0|300|P
20140115|AEE|49696|102482|P
20140115|AEF|600|5446|P
20140115|AEG|21339|67816|P
20140115|AEGN|57705|67499|P
20140115|AEGR|42163|59480|P
20140115|AEH|499|2541|P
20140115|AEHR|150|150|P
20140115|AEIS|58544|88379|P
20140115|AEK|0|1345|P
20140115|AEL|20564|40628|P
20140115|AEM|100063|160671|P
20140115|AEO|285288|334468|P
20140115|AEP|71993|144345|P
20140115|AEPI|6393|12993|P
20140115|AER|17302|66580|P
20140115|AERI|5368|7968|P
20140115|AES|171517|325044|P
20140115|AES-C|200|500|P
20140115|AET|144262|207045|P
20140115|AETI|100|600|P
20140115|AEV|700|1700|P
20140115|AEZS|10800|16600|P
20140115|AF|6200|21969|P
20140115|AFA|300|400|P
20140115|AFAM|1300|2500|P
20140115|AFB|0|1768|P
20140115|AFC|200|200|P
20140115|AFCE|10500|19600|P
20140115|AFFX|26361|61075|P
20140115|AFG|11261|16958|P
20140115|AFK|100|2400|P
20140115|AFL|48434|141042|P
20140115|AFOP|9269|19042|P
20140115|AFSD|1700|2300|P
20140115|AFSI|38539|55523|P
20140115|AFT|400|400|P
20140115|AFW|100|300|P
20140115|AG|29641|62834|P
20140115|AGA|0|200|P
20140115|AGC|4218|12491|P
20140115|AGCO|78668|109937|P
20140115|AGD|0|600|P
20140115|AGEN|10900|33100|P
20140115|AGG|55864|295749|P
20140115|AGI|22871|26202|P
20140115|AGII|4400|5900|P
20140115|AGIIL|0|300|P
20140115|AGIO|48880|57600|P
20140115|AGM|400|2500|P
20140115|AGM-A|600|600|P
20140115|AGN|289029|448648|P
20140115|AGNC|125512|188632|P
20140115|AGNCP|0|1000|P
20140115|AGO|278201|437332|P
20140115|AGO-E|200|700|P
20140115|AGO-F|0|100|P
20140115|AGOL|0|2970|P
20140115|AGQ|66628|114211|P
20140115|AGRO|1700|17980|P
20140115|AGU|53725|74321|P
20140115|AGX|1352|11661|P
20140115|AGYS|800|2500|P
20140115|AGZ|200|1430|P
20140115|AH|7926|13261|P
20140115|AHC|6806|8922|P
20140115|AHGP|1414|3614|P
20140115|AHH|3105|8923|P
20140115|AHL|6124|13475|P
20140115|AHL-A|100|100|P
20140115|AHL-C|500|500|P
20140115|AHP|1300|10466|P
20140115|AHS|6150|15150|P
20140115|AHT|14027|29357|P
20140115|AI|6395|7995|P
20140115|AIA|0|609|P
20140115|AIB|900|1100|P
20140115|AIF|865|2679|P
20140115|AIG|179667|353621|P
20140115|AIG+|3201|6373|P
20140115|AIMC|3200|5018|P
20140115|AIN|1100|2116|P
20140115|AINV|128712|204908|P
20140115|AIQ|1900|3930|P
20140115|AIR|9929|26827|P
20140115|AIRM|17324|22424|P
20140115|AIT|4051|10829|P
20140115|AIV|84642|134131|P
20140115|AIXG|627|3391|P
20140115|AIY|1800|2900|P
20140115|AIZ|27633|37420|P
20140115|AJB|0|5000|P
20140115|AJG|22856|40738|P
20140115|AKAM|142257|223673|P
20140115|AKG|314|2014|P
20140115|AKO.B|0|1785|P
20140115|AKP|0|900|P
20140115|AKR|7320|43153|P
20140115|AKRX|51174|131034|P
20140115|AKS|70685|210644|P
20140115|AL|11907|36338|P
20140115|ALB|29891|60510|P
20140115|ALCO|1200|3900|P
20140115|ALD|220|2603|P
20140115|ALDW|3104|25782|P
20140115|ALE|10300|18010|P
20140115|ALEX|4500|8788|P
20140115|ALFA|4479|11042|P
20140115|ALG|100|100|P
20140115|ALGN|64447|103229|P
20140115|ALGT|3400|8100|P
20140115|ALIM|27033|90879|P
20140115|ALJ|23827|34316|P
20140115|ALK|32527|79931|P
20140115|ALKS|46565|86570|P
20140115|ALL|61046|156191|P
20140115|ALL-A|1300|1400|P
20140115|ALL-B|500|500|P
20140115|ALL-C|400|1000|P
20140115|ALL-D|0|600|P
20140115|ALLE|43022|96672|P
20140115|ALLT|62201|128788|P
20140115|ALLY-A|652|652|P
20140115|ALLY-B|100|200|P
20140115|ALN|6615|7815|P
20140115|ALNY|32070|61950|P
20140115|ALOG|900|1800|P
20140115|ALP-N|0|775|P
20140115|ALR|20468|35177|P
20140115|ALSK|8500|15199|P
20140115|ALSN|7800|30824|P
20140115|ALTI|200|625|P
20140115|ALTR|94854|223077|P
20140115|ALTV|0|100|P
20140115|ALU|559541|667935|P
20140115|ALV|40676|53705|P
20140115|ALVR|27200|44232|P
20140115|ALXA|1200|1600|P
20140115|ALXN|65529|96841|P
20140115|AMAG|6700|15365|P
20140115|AMAP|7152|14764|P
