Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180807|APD|0|13608|37608|P
20180807|APDN|0|1000|1200|P
20180807|APEI|0|500|3711|P
20180807|APEN|0|516|816|P
20180807|APF|0|0|872|P
20180807|APH|0|8807|18316|P
20180807|APHB|0|0|300|P
20180807|APLE|0|27501|52897|P
20180807|APLS|0|12692|20996|P
20180807|APO|0|22349|53484|P
20180807|APO-A|0|0|400|P
20180807|APO-B|0|1000|1000|P
20180807|APOG|0|8929|12429|P
20180807|APOP|300|300|685|P
20180807|APPF|0|7266|11781|P
20180807|APPN|0|15312|17232|P
20180807|APPS|0|13924|16792|P
20180807|APRI|0|5235|30335|P
20180807|APRN|46007|81427|146342|P
20180807|APTI|11611|15195|26717|P
20180807|APTO|800|6200|12900|P
20180807|APTS|0|1100|2700|P
20180807|APTV|0|34135|49286|P
20180807|APTX|0|375|1275|P
20180807|APU|0|12834|18584|P
20180807|APVO|0|5150|7750|P
20180807|APWC|0|299|299|P
20180807|APY|0|21915|32784|P
20180807|AQ|0|8800|13700|P
20180807|AQB|0|1896|10596|P
20180807|AQMS|0|4100|12170|P
20180807|AQN|1195|5295|11595|P
20180807|AQST|0|700|3600|P
20180807|AQUA|1206|32624|61840|P
20180807|AQXP|0|1049|5252|P
20180807|AR|0|136073|178644|P
20180807|ARA|0|2600|3200|P
20180807|ARAY|0|2200|9589|P
20180807|ARC|0|10975|26226|P
20180807|ARCB|0|19480|28580|P
20180807|ARCC|0|18898|50214|P
20180807|ARCH|0|28030|37674|P
20180807|ARCI|0|36339|38738|P
20180807|ARCO|0|3675|12162|P
20180807|ARCT|0|0|100|P
20180807|ARD|0|1652|1852|P
20180807|ARDC|0|0|1300|P
20180807|ARDM|0|100|500|P
20180807|ARDX|0|8066|16266|P
20180807|ARE|0|3670|9575|P
20180807|ARES|0|4112|5914|P
20180807|AREX|500|5900|8801|P
20180807|ARGO|0|1100|2500|P
20180807|ARGT|0|2351|9271|P
20180807|ARGX|0|4074|5373|P
20180807|ARI|0|19502|39911|P
20180807|ARII|0|2330|3170|P
20180807|ARKG|0|8258|16769|P
20180807|ARKK|310|61017|77296|P
20180807|ARKQ|0|11934|17592|P
20180807|ARKR|0|400|500|P
20180807|ARKW|0|6206|30913|P
20180807|ARL|0|200|200|P
20180807|ARLO|0|16917|50369|P
20180807|ARLP|0|13325|19695|P
20180807|ARLZ|16700|23544|44572|P
20180807|ARMK|0|151483|365594|P
20180807|ARNA|0|21642|50386|P
20180807|ARNC|0|55026|138486|P
20180807|AROC|0|10160|24729|P
20180807|AROW|0|100|100|P
20180807|ARPO|0|2500|2500|P
20180807|ARQL|0|18036|35301|P
20180807|ARR|0|29694|33899|P
20180807|ARR-B|0|700|1375|P
20180807|ARRS|0|60535|79116|P
20180807|ARRY|0|140753|238167|P
20180807|ARTW|0|439|439|P
20180807|ARTX|0|4350|4750|P
20180807|ARW|0|8531|12631|P
20180807|ARWR|0|86003|109385|P
20180807|ASA|0|0|100|P
20180807|ASB|0|13145|19336|P
20180807|ASC|0|9900|13100|P
20180807|ASCMA|668|3168|3468|P
20180807|ASEA|0|100|2461|P
20180807|ASFI|0|0|100|P
20180807|ASG|0|1400|2300|P
20180807|ASGN|0|11386|19928|P
20180807|ASH|0|6847|13137|P
20180807|ASHR|10628|634845|947152|P
20180807|ASHS|0|500|500|P
20180807|ASHX|0|0|100|P
20180807|ASIX|0|2500|8238|P
20180807|ASLN|0|0|700|P
20180807|ASM|0|2508|11899|P
20180807|ASMB|0|1800|4500|P
20180807|ASML|0|5900|10563|P
20180807|ASNA|0|38598|51836|P
20180807|ASND|0|2725|5625|P
20180807|ASNS|0|7079|11850|P
20180807|ASPN|0|100|590|P
20180807|ASPS|0|700|1000|P
20180807|ASPU|0|1300|1400|P
20180807|ASR|200|500|700|P
20180807|ASRV|0|0|2000|P
20180807|AST|0|900|900|P
20180807|ASTC|0|3000|3000|P
20180807|ASTE|0|8405|11363|P
20180807|ASUR|0|4259|6256|P
20180807|ASV|0|500|800|P
20180807|ASX|0|2900|10100|P
20180807|ASYS|0|3198|4998|P
20180807|AT|0|200|300|P
20180807|ATAC|0|0|800|P
20180807|ATACR|0|0|100|P
20180807|ATAI|0|1000|3668|P
20180807|ATAX|0|100|300|P
20180807|ATEC|0|10698|14070|P
20180807|ATEN|0|1516|3321|P
20180807|ATGE|0|1500|2973|P
20180807|ATH|1700|14142|43407|P
20180807|ATHM|0|32425|48225|P
20180807|ATHN|0|14253|31446|P
20180807|ATHX|0|25883|42262|P
20180807|ATI|0|17541|38316|P
20180807|ATIS|200|4100|117108|P
20180807|ATKR|0|22042|72919|P
20180807|ATLC|1900|2000|2400|P
20180807|ATLO|0|1100|2066|P
20180807|ATMP|0|2412|6612|P
20180807|ATNI|0|1300|2400|P
20180807|ATNM|33420|35731|131528|P
20180807|ATNX|0|4825|11122|P
20180807|ATO|0|7900|10430|P
20180807|ATOM|0|0|150|P
20180807|ATOS|0|5504|5504|P
20180807|ATR|0|7706|10606|P
20180807|ATRA|0|5525|6823|P
20180807|ATRC|0|2074|6839|P
20180807|ATRI|0|100|100|P
20180807|ATRO|0|3705|5005|P
20180807|ATRS|0|73047|93514|P
20180807|ATSG|2077|18563|36387|P
20180807|ATTO|0|1995|3695|P
20180807|ATTU|0|11359|15426|P
20180807|ATU|0|4161|6534|P
20180807|ATUS|0|85338|184516|P
20180807|ATV|0|0|281|P
20180807|ATVI|312|186285|355574|P
20180807|ATXI|0|400|850|P
20180807|AU|0|35182|51105|P
20180807|AUDC|0|7556|14353|P
20180807|AUG|1300|1300|1600|P
20180807|AUGR|0|0|1600|P
20180807|AUMN|0|13399|15799|P
20180807|AUO|0|66087|77687|P
20180807|AUPH|0|8738|9038|P
20180807|AUSE|0|2538|3114|P
20180807|AUTL|0|500|900|P
20180807|AUTO|0|7189|36198|P
20180807|AUY|100|173495|461564|P
20180807|AVA|0|3200|3918|P
20180807|AVAL|0|100|727|P
20180807|AVAV|0|3697|5860|P
20180807|AVB|0|17358|58271|P
20180807|AVD|0|3478|4240|P
20180807|AVDL|729|11056|49538|P
20180807|AVEO|0|48714|55714|P
20180807|AVGO|0|44855|94191|P
20180807|AVGR|7888|11538|13745|P
20180807|AVH|0|400|1400|P
20180807|AVHI|0|1871|1871|P
20180807|AVID|0|3290|3490|P
20180807|AVLR|0|3812|6752|P
20180807|AVNS|0|33199|59948|P
20180807|AVP|0|148091|332494|P
20180807|AVRO|0|100|300|P
20180807|AVT|0|13773|38776|P
20180807|AVX|0|3600|20302|P
20180807|AVXL|0|6000|7300|P
20180807|AVY|0|5771|14301|P
20180807|AVYA|0|15959|39969|P
20180807|AWF|0|1100|1900|P
20180807|AWI|0|15967|23387|P
20180807|AWK|100|8276|13545|P
20180807|AWP|0|4525|4825|P
20180807|AWR|0|5445|6865|P
20180807|AWRE|0|0|100|P
20180807|AWSM|0|675|2275|P
20180807|AWX|26604|43324|45086|P
20180807|AXAS|0|45301|58257|P
20180807|AXDX|0|31206|48638|P
20180807|AXE|0|2700|5843|P
20180807|AXGN|0|17712|26038|P
20180807|AXL|0|50463|79463|P
20180807|AXON|100|14500|27960|P
20180807|AXP|0|35369|79142|P
20180807|AXS|0|4503|13029|P
20180807|AXS-D|0|291|291|P
20180807|AXS-E|0|200|200|P
20180807|AXSM|0|2500|20000|P
20180807|AXTA|0|9583|38550|P
20180807|AXTI|0|4700|8100|P
20180807|AXU|0|2669|2669|P
20180807|AY|0|3900|15109|P
20180807|AYI|0|8740|21585|P
20180807|AYR|0|18853|29617|P
20180807|AYTU|0|29236|29757|P
20180807|AYX|6201|51478|86842|P
20180807|AZN|0|177288|204399|P
20180807|AZO|0|4400|4800|P
20180807|AZPN|0|28750|44940|P
20180807|AZRE|0|1100|2100|P
20180807|AZRX|0|200|400|P
20180807|AZUL|0|5850|12509|P
20180807|AZZ|0|300|700|P
20180807|B|0|3041|5456|P
20180807|BA|0|40188|82859|P
20180807|BAB|0|8949|14150|P
20180807|BABA|900|483647|1093993|P
20180807|BABY|0|5141|5741|P
20180807|BAC|0|1736898|2835222|P
20180807|BAC+A|0|1800|37100|P
20180807|BAC+B|0|40500|57801|P
20180807|BAC-B|0|400|1600|P
20180807|BAC-K|0|1200|30934|P
20180807|BAC-L|0|20|20|P
20180807|BAC-Y|0|100|100|P
20180807|BAH|0|31046|54818|P
20180807|BAK|200|17936|38626|P
20180807|BALB|0|400|400|P
20180807|BAM|1900|23760|39006|P
20180807|BANC|0|2200|3300|P
20180807|BAND|7470|14870|31424|P
20180807|BANF|0|500|500|P
20180807|BANR|0|3830|6330|P
20180807|BAP|0|4900|8000|P
20180807|BAR|0|0|1500|P
20180807|BAS|0|31915|60103|P
20180807|BASI|0|0|9500|P
20180807|BATRA|0|1556|2750|P
20180807|BATRK|0|2001|55817|P
20180807|BATT|0|350|400|P
20180807|BAX|0|71644|152433|P
20180807|BB|18600|179740|400869|P
20180807|BBBY|0|135356|189111|P
20180807|BBC|0|530|2221|P
20180807|BBD|3600|642962|915032|P
20180807|BBDC|0|15251|75939|P
20180807|BBDO|0|300|973|P
20180807|BBEU|0|6669|6969|P
20180807|BBF|0|1100|2305|P
20180807|BBGI|0|3000|5400|P
20180807|BBH|0|600|888|P
20180807|BBJP|0|13500|20500|P
20180807|BBK|0|0|100|P
20180807|BBL|5200|111662|170231|P
20180807|BBN|0|300|1150|P
20180807|BBOX|200|1700|2400|P
20180807|BBSI|0|100|100|P
20180807|BBT|0|90874|135284|P
20180807|BBT-D|0|100|100|P
20180807|BBT-H|0|650|650|P
20180807|BBU|100|700|1500|P
20180807|BBVA|0|136497|235913|P
20180807|BBW|0|300|500|P
20180807|BBX|0|31982|51235|P
20180807|BBY|0|54825|75004|P
20180807|BC|0|15990|30032|P
20180807|BCBP|0|800|1687|P
20180807|BCC|0|10075|13578|P
20180807|BCD|0|461|461|P
20180807|BCE|3300|33406|77656|P
20180807|BCEI|0|6590|15591|P
20180807|BCH|0|0|200|P
20180807|BCI|0|600|1035|P
20180807|BCLI|0|1600|1937|P
20180807|BCML|0|2000|2592|P
20180807|BCO|0|5261|7064|P
20180807|BCOR|0|12520|25478|P
20180807|BCOV|0|4000|18484|P
20180807|BCPC|0|6225|12650|P
20180807|BCRX|0|50487|78751|P
20180807|BCS|0|61768|82406|P
20180807|BCS-D|0|1200|1300|P
20180807|BCV|0|0|600|P
20180807|BCX|0|2175|4735|P
20180807|BDC|0|9638|13937|P
20180807|BDC-B|0|100|200|P
20180807|BDCL|2|11932|14527|P
20180807|BDCS|0|1169|1349|P
20180807|BDD|0|0|300|P
20180807|BDGE|0|300|300|P
20180807|BDJ|0|6116|6616|P
20180807|BDN|0|16030|34206|P
20180807|BDR|0|13118|18418|P
20180807|BDSI|0|11770|19620|P
20180807|BDX|0|21891|27786|P
20180807|BDXA|0|400|400|P
20180807|BE|0|32229|52181|P
20180807|BEAT|0|13159|19190|P
20180807|BECN|0|47228|85009|P
20180807|BEDU|0|5400|15885|P
20180807|BEL|0|5298|9815|P
20180807|BEN|0|69225|91250|P
20180807|BEP|2447|5300|5700|P
20180807|BERY|0|19194|34620|P
20180807|BF.A|0|0|200|P
20180807|BF.B|0|23108|49261|P
20180807|BFAM|0|5870|11067|P
20180807|BFK|0|300|6842|P
20180807|BFOR|0|2291|3900|P
20180807|BFR|0|8072|19251|P
20180807|BFRA|0|0|3600|P
20180807|BFS|0|100|200|P
20180807|BFZ|0|574|1048|P
20180807|BG|0|27318|48233|P
20180807|BGB|0|1073|8873|P
20180807|BGCA|0|0|100|P
20180807|BGCP|0|22521|54312|P
20180807|BGFV|0|3790|5554|P
20180807|BGG|0|6886|8386|P
20180807|BGH|0|1116|2885|P
20180807|BGI|0|0|100|P
20180807|BGIO|0|2800|12400|P
20180807|BGNE|0|9281|17201|P
20180807|BGR|0|1201|2982|P
20180807|BGS|0|12149|15117|P
20180807|BGSF|0|8830|11380|P
20180807|BGT|0|100|100|P
20180807|BGX|0|0|800|P
20180807|BGY|0|300|5793|P
20180807|BH|0|393|1522|P
20180807|BHACR|0|633|933|P
20180807|BHB|0|287|1102|P
20180807|BHBK|0|300|2100|P
20180807|BHC|1400|274339|480215|P
20180807|BHE|0|2095|5497|P
20180807|BHF|0|94757|130822|P
20180807|BHGE|100|110163|134462|P
20180807|BHK|0|3880|4280|P
20180807|BHLB|0|1138|1700|P
20180807|BHP|0|93599|149256|P
20180807|BHR|0|4700|5932|P
20180807|BHTG|0|700|700|P
20180807|BHVN|0|2754|15192|P
20180807|BIB|0|1287|2387|P
20180807|BIBL|0|0|100|P
20180807|BICK|0|0|100|P
20180807|BID|1099|7819|28647|P
20180807|BIDU|200|256213|503321|P
20180807|BIF|0|700|15000|P
20180807|BIG|0|33283|61293|P
20180807|BIIB|0|26060|51114|P
20180807|BIKR|0|100|275|P
20180807|BIL|140|22654|28377|P
20180807|BILI|0|91443|116570|P
20180807|BIO|0|2600|6100|P
20180807|BIOC|0|7931|10709|P
20180807|BIOL|0|100|4200|P
20180807|BIOS|0|60957|106220|P
20180807|BIP|0|859|2859|P
20180807|BIS|0|100|400|P
20180807|BITA|0|12099|28742|P
20180807|BIV|0|37932|67630|P
20180807|BIZD|0|264|1757|P
20180807|BJ|0|5312|10112|P
20180807|BJK|0|100|1550|P
20180807|BJO|0|2100|3193|P
20180807|BJRI|0|10499|26617|P
20180807|BK|0|223462|355284|P
20180807|BKC|0|0|101|P
20180807|BKCC|0|1500|5300|P
20180807|BKD|0|78993|156668|P
20180807|BKE|0|5128|6975|P
20180807|BKEP|0|7937|8237|P
20180807|BKEPP|0|18058|20331|P
20180807|BKF|0|1700|13222|P
20180807|BKH|0|21791|34014|P
20180807|BKHU|0|100|360|P
20180807|BKI|0|3971|9454|P
20180807|BKLN|3403|157311|4583394|P
20180807|BKNG|0|4023|6197|P
20180807|BKS|0|5966|10766|P
20180807|BKT|0|1300|2149|P
20180807|BKU|0|25084|35008|P
20180807|BKYI|0|200|800|P
20180807|BL|800|20871|32258|P
20180807|BLBD|0|30190|34378|P
20180807|BLCM|0|14723|17723|P
20180807|BLCN|0|828|4428|P
20180807|BLD|0|16499|30128|P
20180807|BLDP|20169|63358|64652|P
20180807|BLDR|0|30266|59896|P
20180807|BLE|0|1700|2100|P
20180807|BLES|0|1300|1300|P
20180807|BLFS|0|4448|15148|P
20180807|BLHY|0|100|100|P
20180807|BLIN|0|7583|16183|P
20180807|BLK|0|16065|36239|P
20180807|BLKB|0|30530|37330|P
20180807|BLL|200|79375|96951|P
20180807|BLMN|0|23804|94289|P
20180807|BLMT|0|1900|4547|P
20180807|BLNK|57120|133945|206618|P
20180807|BLNKW|0|0|200|P
20180807|BLOK|0|2580|7874|P
20180807|BLPH|284147|324172|670867|P
20180807|BLRX|0|10783|11383|P
20180807|BLUE|0|4501|8601|P
20180807|BLV|292|4471|6510|P
20180807|BLW|0|10028|10328|P
20180807|BLX|0|0|868|P
20180807|BMA|0|6904|16980|P
20180807|BMCH|0|2966|12057|P
20180807|BME|0|500|1575|P
20180807|BMI|0|1028|1428|P
20180807|BMO|700|13082|21630|P
20180807|BMRC|0|100|100|P
20180807|BMRN|0|112435|183056|P
20180807|BMS|0|83292|209958|P
20180807|BMTC|0|500|1000|P
20180807|BMY|0|120954|219700|P
20180807|BNCL|0|1600|4200|P
20180807|BND|0|29705|84138|P
20180807|BNDX|0|28291|40069|P
20180807|BNED|0|700|1400|P
20180807|BNFT|0|14158|22258|P
20180807|BNO|300|46932|50705|P
20180807|BNS|3600|49782|72382|P
20180807|BNTCW|0|100|100|P
20180807|BNY|0|0|200|P
20180807|BOCH|0|400|700|P
20180807|BOE|0|200|1759|P
20180807|BOFI|0|22089|34129|P
20180807|BOFIL|0|100|100|P
20180807|BOH|0|7700|9900|P
20180807|BOIL|0|1250|13325|P
20180807|BOJA|0|12564|15664|P
20180807|BOKF|0|5759|10259|P
20180807|BOLD|1300|29575|44068|P
20180807|BOMN|0|200|200|P
20180807|BOND|0|1288|4817|P
20180807|BOOM|0|1900|2700|P
20180807|BOOT|0|6496|23402|P
20180807|BOSC|0|133|133|P
20180807|BOTZ|0|18720|41608|P
20180807|BOX|0|46636|97638|P
