Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200710|A|0|18397|25364|P
20200710|AA|1403|486649|642642|P
20200710|AAAU|700|60875|61332|P
20200710|AACG|0|12434|18675|P
20200710|AADR|0|444|636|P
20200710|AAL|98034|5175001|7456483|P
20200710|AAMC|0|0|3|P
20200710|AAN|0|3477|4767|P
20200710|AAOI|148|41003|59688|P
20200710|AAON|0|10060|11501|P
20200710|AAP|1|18703|22554|P
20200710|AAPL|3968|928697|1561904|P
20200710|AAT|0|17948|25512|P
20200710|AAU|0|26193|35116|P
20200710|AAWW|0|11610|22713|P
20200710|AAXJ|1200|279029|322587|P
20200710|AAXN|0|16546|36975|P
20200710|AB|0|3403|5044|P
20200710|ABB|2200|108666|157060|P
20200710|ABBV|254|152957|273516|P
20200710|ABC|8|11041|22385|P
20200710|ABCB|3|18379|37333|P
20200710|ABEO|20678|62486|111466|P
20200710|ABEQ|0|12|24|P
20200710|ABEV|0|1690630|2160532|P
20200710|ABG|0|3987|5415|P
20200710|ABIO|1373|43623|102418|P
20200710|ABM|0|5369|7487|P
20200710|ABMD|0|16467|18872|P
20200710|ABR|0|53229|75646|P
20200710|ABR-C|0|196|296|P
20200710|ABT|0|114936|170701|P
20200710|ABTX|0|938|1958|P
20200710|ABUS|100|16591|33067|P
20200710|AC|0|4|4|P
20200710|ACA|0|7232|15826|P
20200710|ACAD|0|7221|36431|P
20200710|ACAM|0|10|4218|P
20200710|ACAMW|0|201|6701|P
20200710|ACB|3930|115546|159181|P
20200710|ACBI|0|191|770|P
20200710|ACC|1|19786|31555|P
20200710|ACCD|0|5005|13862|P
20200710|ACCO|0|7115|13954|P
20200710|ACEL|0|7063|10606|P
20200710|ACEL+|0|0|18600|P
20200710|ACER|394|3700|8743|P
20200710|ACES|0|1611|1778|P
20200710|ACGL|0|68565|360218|P
20200710|ACGLO|0|210|1135|P
20200710|ACGLP|0|344|344|P
20200710|ACH|0|400|2315|P
20200710|ACHC|0|24396|34361|P
20200710|ACHV|750|20271|62034|P
20200710|ACI|14835|370081|674974|P
20200710|ACIA|0|8836|21969|P
20200710|ACIU|0|1532|3233|P
20200710|ACIW|0|17877|36774|P
20200710|ACLS|0|4509|18730|P
20200710|ACM|0|30518|42438|P
20200710|ACMR|0|33427|100386|P
20200710|ACN|0|30064|44892|P
20200710|ACNB|0|691|740|P
20200710|ACOR|800|30304|43250|P
20200710|ACP|0|1100|2510|P
20200710|ACRE|3172|26998|58356|P
20200710|ACRS|100|39291|68087|P
20200710|ACRX|0|9494|27934|P
20200710|ACST|2652|36710|40610|P
20200710|ACTG|200|7448|11916|P
20200710|ACU|0|0|101|P
20200710|ACV|0|555|871|P
20200710|ACWF|0|0|298|P
20200710|ACWI|8400|187709|289829|P
20200710|ACWV|0|1633|10748|P
20200710|ACWX|0|170790|325806|P
20200710|ACY|0|1422|3217|P
20200710|ADAP|200|19145|53359|P
20200710|ADBE|317|123953|159794|P
20200710|ADC|2|19234|26822|P
20200710|ADCT|0|373|542|P
20200710|ADES|1|6833|12230|P
20200710|ADI|28|52939|82598|P
20200710|ADIL|1672|6228|7839|P
20200710|ADM|510|63558|107863|P
20200710|ADMA|300|109517|124962|P
20200710|ADME|0|50|50|P
20200710|ADMP|2899|141721|165971|P
