Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170911|A|200|37657|85681|P
20170911|AA|100|79618|222483|P
20170911|AAAP|0|4395|9924|P
20170911|AABA|1690|187669|670773|P
20170911|AAC|0|2296|2396|P
20170911|AADR|0|7741|8651|P
20170911|AAL|1500|454805|574764|P
20170911|AAMC|0|361|832|P
20170911|AAN|0|27726|59356|P
20170911|AAOI|0|14806|36442|P
20170911|AAON|0|3161|4402|P
20170911|AAP|0|30998|63098|P
20170911|AAPC|0|0|100|P
20170911|AAPL|4930|823786|2043237|P
20170911|AAT|0|1643|4676|P
20170911|AAU|2137|5032|6205|P
20170911|AAV|1300|1500|1600|P
20170911|AAWW|0|4200|6785|P
20170911|AAXJ|0|28502|36002|P
20170911|AAXN|0|21500|31800|P
20170911|AB|0|2196|6751|P
20170911|ABAC|0|200|200|P
20170911|ABAX|0|4951|5751|P
20170911|ABB|2200|50827|62968|P
20170911|ABBV|10917|450684|727629|P
20170911|ABC|0|45662|78801|P
20170911|ABCB|0|2875|4240|P
20170911|ABCD|0|5900|6800|P
20170911|ABCO|0|2500|10994|P
20170911|ABDC|0|200|2200|P
20170911|ABE|0|0|100|P
20170911|ABEO|0|17743|21368|P
20170911|ABEOW|0|14|114|P
20170911|ABEV|2600|923261|1488880|P
20170911|ABG|0|8570|10570|P
20170911|ABIL|0|0|1100|P
20170911|ABM|0|15891|31241|P
20170911|ABMD|0|9006|18955|P
20170911|ABR|0|3900|7100|P
20170911|ABT|3159|155145|234427|P
20170911|ABTL|0|413|1218|P
20170911|ABTX|0|9386|12420|P
20170911|ABUS|0|1600|3785|P
20170911|ABX|3600|335477|544621|P
20170911|ABY|0|8038|21960|P
20170911|AC|0|100|200|P
20170911|ACAD|4|28260|51603|P
20170911|ACBI|0|600|2797|P
20170911|ACC|0|10794|13973|P
20170911|ACCO|0|4518|14799|P
20170911|ACET|0|33370|45547|P
20170911|ACFC|0|166|532|P
20170911|ACGL|190|70855|91667|P
