Date|Symbol|Short Volume|Total Volume|Market
20170620|A|32262|77252|P
20170620|AA|76308|156829|P
20170620|AAAP|1269|1969|P
20170620|AABA|383290|1210433|P
20170620|AAC|650|1000|P
20170620|AADR|317|1675|P
20170620|AAL|213458|405115|P
20170620|AAMC|0|100|P
20170620|AAME|0|100|P
20170620|AAN|13446|21053|P
20170620|AAOI|31128|56650|P
20170620|AAON|700|1700|P
20170620|AAP|89193|199279|P
20170620|AAPL|1185778|2171986|P
20170620|AAT|4814|9400|P
20170620|AAU|2900|2900|P
20170620|AAV|700|1200|P
20170620|AAWW|17692|24202|P
20170620|AAXJ|97394|148057|P
20170620|AAXN|48122|60598|P
20170620|AB|10143|21088|P
20170620|ABAX|1400|2400|P
20170620|ABB|140363|175531|P
20170620|ABBV|204483|394500|P
20170620|ABC|35138|52174|P
20170620|ABCB|3147|4647|P
20170620|ABCD|0|200|P
20170620|ABCO|900|5220|P
20170620|ABE|0|259|P
20170620|ABEO|1300|2000|P
20170620|ABEOW|100|200|P
20170620|ABEV|1318562|2164874|P
20170620|ABG|11695|12995|P
20170620|ABIL|6845|12475|P
20170620|ABIO|4593|30054|P
20170620|ABM|4878|8678|P
20170620|ABMD|7346|17452|P
20170620|ABR|600|6200|P
20170620|ABT|227297|366400|P
20170620|ABTL|4200|5400|P
20170620|ABTX|300|300|P
20170620|ABX|274923|497686|P
20170620|ABY|24069|33820|P
20170620|AC|0|100|P
20170620|ACAD|42401|72570|P
20170620|ACBI|1664|2764|P
20170620|ACC|4157|16629|P
20170620|ACCO|7589|18477|P
20170620|ACET|4200|4500|P
20170620|ACFC|0|200|P
20170620|ACGL|12500|25675|P
20170620|ACGLP|500|2000|P
20170620|ACH|5912|7812|P
20170620|ACHC|33035|51678|P
20170620|ACHN|73190|141020|P
20170620|ACIA|21500|32458|P
20170620|ACIU|100|200|P
20170620|ACIW|17420|24028|P
20170620|ACLS|3644|6657|P
20170620|ACM|38299|53958|P
20170620|ACN|181714|259854|P
20170620|ACNB|1174|1174|P
20170620|ACOR|46808|54337|P
20170620|ACP|294|704|P
20170620|ACRE|3710|8930|P
20170620|ACRS|12314|20528|P
20170620|ACRX|2100|4400|P
20170620|ACSF|500|1100|P
20170620|ACST|0|300|P
20170620|ACTA|2117|5487|P
20170620|ACTG|530|3911|P
20170620|ACU|200|200|P
20170620|ACV|0|500|P
20170620|ACWI|238015|333828|P
20170620|ACWV|4312|13076|P
20170620|ACWX|14380|16230|P
20170620|ACXM|5628|11330|P
