Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200204|A|0|30934|73520|P
20200204|AA|2439|182145|352728|P
20200204|AAAU|0|15322|47445|P
20200204|AACG|375|375|375|P
20200204|AADR|0|44|771|P
20200204|AAL|1474|391202|721298|P
20200204|AAMC|0|1|1|P
20200204|AAN|4|58112|140376|P
20200204|AAOI|200|23599|48512|P
20200204|AAON|0|11162|15459|P
20200204|AAP|0|16776|30203|P
20200204|AAPL|4765|1776782|2539429|P
20200204|AAT|0|8727|13777|P
20200204|AAU|6434|6834|31474|P
20200204|AAWW|0|17662|30243|P
20200204|AAXJ|0|52983|121490|P
20200204|AAXN|0|28584|36894|P
20200204|AB|0|2847|3538|P
20200204|ABB|2000|108197|185447|P
20200204|ABBV|500|345495|482459|P
20200204|ABC|0|48952|67551|P
20200204|ABCB|328|16173|21000|P
20200204|ABEO|5475|52154|77580|P
20200204|ABEV|400|603886|1036995|P
20200204|ABG|27|5141|10548|P
20200204|ABIO|0|110|116|P
20200204|ABM|0|8479|15196|P
20200204|ABMD|0|27540|42934|P
20200204|ABR|0|33192|68563|P
20200204|ABR-A|0|2|2|P
20200204|ABT|79|89533|175148|P
20200204|ABTX|0|9805|16202|P
20200204|ABUS|0|3031|7295|P
20200204|AC|0|139|149|P
20200204|ACA|0|5958|8478|P
20200204|ACAD|297|31499|53073|P
20200204|ACAM|0|0|399|P
20200204|ACAMU|0|0|3000|P
20200204|ACAMW|0|0|533|P
20200204|ACB|46831|786198|1452021|P
20200204|ACBI|0|4737|9488|P
20200204|ACC|37|6721|19061|P
20200204|ACCO|0|5850|13274|P
20200204|ACEL|0|813|2102|P
20200204|ACER|0|2254|3009|P
20200204|ACES|0|6915|9864|P
20200204|ACGL|627|22322|76047|P
20200204|ACGLO|0|100|938|P
20200204|ACGLP|0|614|719|P
20200204|ACH|0|3719|4625|P
20200204|ACHC|200|30267|37414|P
20200204|ACHV|11418|93274|149787|P
20200204|ACIA|401|15672|31243|P
20200204|ACIU|0|14141|21124|P
20200204|ACIW|100|11877|18601|P
20200204|ACLS|182|8862|13930|P
20200204|ACM|0|35823|73078|P
20200204|ACMR|0|42512|60186|P
20200204|ACN|0|76946|130386|P
20200204|ACNB|0|0|42|P
20200204|ACOR|7700|209916|235101|P
20200204|ACP|0|8390|12579|P
20200204|ACRE|0|69195|82238|P
20200204|ACRS|500|11734|17326|P
20200204|ACRX|0|15056|18327|P
20200204|ACSG|0|0|400|P
20200204|ACSI|0|0|100|P
20200204|ACST|4403|47990|91349|P
20200204|ACTG|0|163|2274|P
20200204|ACTT|0|0|200|P
20200204|ACTTU|0|0|500|P
20200204|ACTTW|0|0|2243|P
20200204|ACU|0|15|15|P
20200204|ACV|0|678|1774|P
20200204|ACWI|0|165587|345257|P
20200204|ACWV|0|7160|8134|P
20200204|ACWX|0|288133|322071|P
20200204|ACY|0|11|217|P
20200204|ADAP|200|12230|40591|P
20200204|ADBE|292|94814|172472|P
20200204|ADC|0|3478|7394|P
20200204|ADES|1|7059|11462|P
20200204|ADI|0|61813|100792|P
20200204|ADIL|0|1801|8323|P
20200204|ADM|182|39279|108433|P
20200204|ADMA|700|27537|43100|P
20200204|ADME|0|0|205|P
20200204|ADMP|0|6952|7127|P
20200204|ADMS|0|5153|9808|P
20200204|ADNT|433|47126|135677|P
20200204|ADP|25|75031|135987|P
20200204|ADPT|200|40097|64220|P
20200204|ADRE|0|0|5|P
20200204|ADRO|4867|192131|347197|P
20200204|ADS|0|16950|30989|P
20200204|ADSK|2|28514|54210|P
20200204|ADSW|0|18248|33284|P
20200204|ADT|0|30030|33988|P
20200204|ADTN|0|3994|10275|P
20200204|ADUS|105|9021|9725|P
20200204|ADVM|0|5042|26121|P
20200204|ADX|1000|2721|5969|P
20200204|ADXS|42523|314256|458139|P
20200204|AE|0|0|10|P
20200204|AEB|0|24|502|P
20200204|AEE|341|33103|52014|P
20200204|AEF|0|1200|12114|P
20200204|AEFC|0|2340|80367|P
20200204|AEG|0|61169|135814|P
20200204|AEGN|0|5195|7286|P
20200204|AEHR|0|2542|2562|P
20200204|AEIS|205|4290|25659|P
20200204|AEL|0|7348|11822|P
20200204|AEL-A|200|5655|8216|P
20200204|AEM|375|42586|80882|P
20200204|AEMD|220895|234179|306405|P
20200204|AEO|500|118567|220615|P
20200204|AEP|518|52433|85969|P
20200204|AEP-B|0|506|712|P
20200204|AER|0|19005|32648|P
20200204|AERI|179|11454|27536|P
20200204|AES|0|134836|195233|P
20200204|AESE|0|272|1797|P
20200204|AEY|3400|6244|10329|P
20200204|AEYE|0|955|1380|P
20200204|AEZS|300|1718|3252|P
20200204|AFB|0|0|400|P
20200204|AFC|0|0|217|P
20200204|AFG|0|17815|27214|P
20200204|AFGB|0|10284|10610|P
20200204|AFGC|0|4|6959|P
20200204|AFGH|0|0|148|P
20200204|AFH|0|1925|2563|P
20200204|AFI|0|363|1889|P
20200204|AFIN|100|14037|16630|P
20200204|AFINP|0|843|5128|P
20200204|AFK|1|519|702|P
20200204|AFL|1174|101730|228731|P
20200204|AFMD|100|18140|45364|P
20200204|AFT|0|217|217|P
20200204|AFTY|50|711|4713|P
20200204|AFYA|0|881|2405|P
20200204|AG|5181|152896|185891|P
20200204|AGCO|0|17483|29022|P
20200204|AGD|0|164|26401|P
20200204|AGE|200|3502|3802|P
20200204|AGEN|100|28930|33070|P
20200204|AGFS|0|420|1780|P
20200204|AGG|4472|355683|2072719|P
20200204|AGGE|0|0|500|P
20200204|AGGP|0|7500|8100|P
20200204|AGGY|225|3030|16159|P
20200204|AGI|2311|121588|188382|P
20200204|AGIO|3455|18448|30675|P
20200204|AGLE|0|1171|5633|P
20200204|AGM|0|1670|2568|P
20200204|AGM-D|0|0|59|P
20200204|AGM.A|0|0|449|P
20200204|AGMH|0|1|1901|P
20200204|AGN|0|44723|88182|P
20200204|AGNC|600|798921|952732|P
20200204|AGNCM|0|3628|9622|P
20200204|AGNCN|0|500|778|P
20200204|AGNCO|0|1313|6271|P
20200204|AGO|0|6362|11744|P
20200204|AGO-B|0|28|63|P
20200204|AGO-E|0|11|213|P
20200204|AGO-F|0|0|47|P
20200204|AGQ|134|35431|47504|P
20200204|AGR|190|39638|57013|P
20200204|AGRO|0|1350|3885|P
20200204|AGRX|100|116467|125719|P
20200204|AGS|100|3117|8337|P
20200204|AGT|0|0|200|P
20200204|AGTC|310|13503|19476|P
20200204|AGX|0|2743|5272|P
20200204|AGYS|0|3343|11254|P
20200204|AGZ|165|836|1609|P
20200204|AGZD|0|0|1|P
20200204|AHC|0|0|300|P
20200204|AHCO|0|301|424|P
20200204|AHH|0|4113|6633|P
20200204|AHL-C|0|1265|3941|P
20200204|AHL-D|0|0|87|P
20200204|AHL-E|0|419|3230|P
20200204|AHPI|24073|26273|35199|P
20200204|AHT|0|4597|9097|P
