Date|Symbol|Short Volume|Total Volume|Market
20151002|A|49456|138926|P
20151002|AA|1100945|1863534|P
20151002|AA-B|3532|3532|P
20151002|AAC|9500|16792|P
20151002|AADR|0|232|P
20151002|AAL|1445312|1998661|P
20151002|AAMC|1200|1719|P
20151002|AAME|500|1200|P
20151002|AAN|53415|73276|P
20151002|AAOI|7034|9934|P
20151002|AAON|4000|7200|P
20151002|AAP|38391|59403|P
20151002|AAPL|4403396|6562978|P
20151002|AAT|7268|12190|P
20151002|AAU|1700|3000|P
20151002|AAV|1243|2612|P
20151002|AAVL|51190|78206|P
20151002|AAWW|23163|30279|P
20151002|AAXJ|168499|281219|P
20151002|AB|10746|18515|P
20151002|ABAC|200|200|P
20151002|ABAX|5665|7365|P
20151002|ABB|95172|112120|P
20151002|ABBV|289752|461797|P
20151002|ABC|217105|384343|P
20151002|ABCB|8496|12998|P
20151002|ABCD|500|800|P
20151002|ABCO|63169|78490|P
20151002|ABCW|1000|2200|P
20151002|ABDC|600|3303|P
20151002|ABE|0|200|P
20151002|ABEO|14707|26214|P
20151002|ABEOW|0|700|P
20151002|ABEV|694866|898409|P
20151002|ABG|8907|11307|P
20151002|ABGB|0|900|P
20151002|ABIO|2100|2400|P
20151002|ABM|14060|34398|P
20151002|ABMD|37732|64046|P
20151002|ABR|200|900|P
20151002|ABT|177146|334208|P
20151002|ABTL|21757|31457|P
20151002|ABUS|28325|38725|P
20151002|ABX|692079|1266185|P
20151002|ABY|67290|107709|P
20151002|ACAD|67999|128629|P
20151002|ACAS|115541|181832|P
20151002|ACAT|9890|16090|P
20151002|ACC|28966|36426|P
20151002|ACCO|26711|40602|P
20151002|ACE|54497|81382|P
20151002|ACET|6500|8000|P
20151002|ACFC|0|200|P
20151002|ACG|97036|385463|P
20151002|ACGL|51004|65127|P
20151002|ACH|5032|14297|P
20151002|ACHC|76573|119078|P
20151002|ACHN|175164|217957|P
20151002|ACI|30274|97855|P
20151002|ACIM|2100|2100|P
20151002|ACIW|13693|22791|P
20151002|ACLS|17000|35195|P
20151002|ACM|54340|79112|P
20151002|ACN|153587|241333|P
20151002|ACOR|168852|288641|P
20151002|ACP|900|1400|P
20151002|ACPW|300|400|P
20151002|ACRE|1100|3000|P
20151002|ACRX|8220|17626|P
20151002|ACSF|400|5900|P
20151002|ACST|2668|6368|P
20151002|ACTA|5300|14046|P
20151002|ACTG|31018|42273|P
20151002|ACTS|0|3100|P
20151002|ACUR|1748|1948|P
20151002|ACV|200|400|P
20151002|ACW|800|1951|P
20151002|ACWI|155486|230430|P
20151002|ACWV|37664|44717|P
20151002|ACWX|137601|147893|P
20151002|ACXM|9700|16300|P
20151002|ADAP|3426|10326|P
20151002|ADBE|368099|496542|P
20151002|ADC|3100|5800|P
20151002|ADEP|10697|32170|P
20151002|ADHD|7000|12273|P
20151002|ADI|286107|641679|P
20151002|ADK|200|500|P
20151002|ADK-A|200|300|P
20151002|ADM|148696|201375|P
20151002|ADMA|100|1000|P
20151002|ADMP|500|1000|P
20151002|ADMS|1700|6891|P
20151002|ADP|207750|259421|P
20151002|ADPT|12810|19552|P
20151002|ADRD|100|100|P
20151002|ADRO|9868|11968|P
20151002|ADS|50269|71982|P
20151002|ADSK|180933|379407|P
20151002|ADT|58936|104871|P
20151002|ADTN|24104|37736|P
20151002|ADUS|2000|8207|P
20151002|ADX|1516|8800|P
20151002|ADXS|35600|88145|P
