Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181120|A|0|290825|664404|P
20181120|AA|7589|40812|130156|P
20181120|AAAU|0|0|300|P
20181120|AABA|0|172881|365182|P
20181120|AAC|11758|83349|111690|P
20181120|AADR|0|3871|10660|P
20181120|AAL|500|196254|442604|P
20181120|AAMC|0|400|400|P
20181120|AAME|0|0|850|P
20181120|AAN|0|19468|24311|P
20181120|AAOI|0|16356|26281|P
20181120|AAON|0|24655|27055|P
20181120|AAP|0|33479|52164|P
20181120|AAPL|4036|2932331|5400703|P
20181120|AAT|0|5376|12694|P
20181120|AAU|0|3300|4600|P
20181120|AAWW|0|15435|24223|P
20181120|AAXJ|300|146813|164642|P
20181120|AAXN|0|70749|108365|P
20181120|AB|0|11762|14907|P
20181120|ABAC|0|0|100|P
20181120|ABB|3400|126339|225566|P
20181120|ABBV|0|120860|217067|P
20181120|ABC|0|95323|125464|P
20181120|ABCB|0|10002|15703|P
20181120|ABCD|0|1100|6090|P
20181120|ABDC|300|300|400|P
20181120|ABEO|100|28799|36993|P
20181120|ABEV|0|678014|902477|P
20181120|ABG|0|3700|4600|P
20181120|ABIL|0|2200|2600|P
20181120|ABIO|0|5300|6000|P
20181120|ABM|0|11200|13800|P
20181120|ABMD|0|33885|48602|P
20181120|ABR|1000|20096|66920|P
20181120|ABT|0|184544|321989|P
20181120|ABTX|0|1125|2025|P
20181120|ABUS|0|18445|21380|P
20181120|ABX|1600|286224|435105|P
20181120|ACA|0|7624|13763|P
20181120|ACAD|900|69482|123691|P
20181120|ACB|117555|693998|1112007|P
20181120|ACBI|0|2974|11393|P
20181120|ACC|0|27812|38103|P
20181120|ACCO|0|8131|16229|P
20181120|ACER|200|1787|14387|P
20181120|ACET|0|6655|8455|P
20181120|ACGL|0|54320|106734|P
20181120|ACGLO|0|2633|4419|P
20181120|ACGLP|0|0|100|P
20181120|ACH|200|400|800|P
20181120|ACHC|5753|204972|410826|P
20181120|ACHN|0|66989|93262|P
20181120|ACHV|0|2264|4714|P
20181120|ACIA|0|26615|53466|P
