Date|Symbol|Short Volume|Total Volume|Market
20170703|A|20390|49674|P
20170703|AA|57490|168646|P
20170703|AAAP|100|500|P
20170703|AABA|206153|434125|P
20170703|AAC|100|200|P
20170703|AADR|100|200|P
20170703|AAL|136252|186247|P
20170703|AAMC|0|200|P
20170703|AAN|8204|13766|P
20170703|AAOI|15001|25567|P
20170703|AAON|1500|1700|P
20170703|AAP|44869|67716|P
20170703|AAPL|779997|1327877|P
20170703|AAT|11293|15251|P
20170703|AAU|1500|5000|P
20170703|AAV|1900|2000|P
20170703|AAWW|13006|15508|P
20170703|AAXJ|37146|56490|P
20170703|AAXN|6766|8666|P
20170703|AB|7152|11652|P
20170703|ABAC|1000|1000|P
20170703|ABAX|3300|3700|P
20170703|ABB|132737|142772|P
20170703|ABBV|56001|110073|P
20170703|ABC|22559|31759|P
20170703|ABCB|2600|3100|P
20170703|ABCD|0|100|P
20170703|ABCO|1600|7000|P
20170703|ABE|0|600|P
20170703|ABEO|6396|9443|P
20170703|ABEV|380168|964369|P
20170703|ABG|5870|9321|P
20170703|ABIL|0|400|P
20170703|ABIO|400|3300|P
20170703|ABM|2790|5688|P
20170703|ABMD|2306|3406|P
20170703|ABR|1418|3018|P
20170703|ABT|75292|138581|P
20170703|ABTL|1000|4400|P
20170703|ABTX|300|800|P
20170703|ABUS|400|800|P
20170703|ABX|337217|503980|P
20170703|ABY|3621|13486|P
20170703|ACAD|16442|34142|P
20170703|ACBI|300|1007|P
20170703|ACC|6763|16060|P
20170703|ACCO|3626|5950|P
20170703|ACET|2700|3000|P
20170703|ACFC|100|100|P
20170703|ACGL|6500|14627|P
20170703|ACH|300|500|P
20170703|ACHC|13033|17151|P
20170703|ACHN|25059|41006|P
20170703|ACIA|12780|14344|P
20170703|ACIM|0|118|P
20170703|ACIU|600|1900|P
20170703|ACIW|8582|12982|P
20170703|ACLS|9400|13653|P
20170703|ACM|7128|18228|P
20170703|ACN|71527|88109|P
20170703|ACOR|17113|22213|P
20170703|ACP|792|1792|P
20170703|ACRE|1301|1701|P
20170703|ACRS|1400|3338|P
20170703|ACRX|200|500|P
20170703|ACTA|2489|4789|P
20170703|ACTG|860|1560|P
20170703|ACV|100|100|P
20170703|ACWF|789|889|P
20170703|ACWI|221169|251520|P
20170703|ACWV|6649|12559|P
20170703|ACWX|11042|24402|P
20170703|ACXM|2905|10021|P
20170703|ADAP|100|4596|P
20170703|ADBE|72076|147360|P
20170703|ADC|8742|32949|P
20170703|ADES|4200|4800|P
20170703|ADHD|300|620|P
20170703|ADI|51424|103687|P
20170703|ADK|0|111|P
20170703|ADM|68337|88277|P
20170703|ADMP|13594|24262|P
20170703|ADMS|2700|5300|P
20170703|ADNT|14290|23359|P
20170703|ADOM|0|3071|P
20170703|ADP|80098|100129|P
20170703|ADRE|0|400|P
20170703|ADRO|8845|13094|P
20170703|ADS|12856|20356|P
20170703|ADSK|50979|98038|P
20170703|ADSW|1487|4199|P
20170703|ADTN|7483|9873|P
20170703|ADUS|100|300|P
20170703|ADVM|100|1700|P
20170703|ADX|500|1600|P
20170703|ADXS|13647|18767|P
20170703|AEE|33706|50663|P
20170703|AEG|35223|51582|P
20170703|AEGN|2300|3900|P
20170703|AEH|0|355|P
20170703|AEIS|5700|11150|P
20170703|AEK|100|600|P
20170703|AEL|4588|8015|P
20170703|AEM|37932|111865|P
20170703|AEO|116936|144376|P
20170703|AEP|42414|109149|P
20170703|AER|18454|39579|P
20170703|AERI|5400|10800|P
20170703|AES|62608|117417|P
20170703|AET|36216|51508|P
20170703|AEZS|8600|8800|P
20170703|AF|3825|16446|P
20170703|AFAM|1100|1400|P
20170703|AFB|0|1700|P
20170703|AFG|9637|15113|P
20170703|AFH|100|500|P
20170703|AFI|1324|4456|P
20170703|AFK|109|1502|P
20170703|AFL|47369|70815|P
20170703|AFMD|21334|21334|P
20170703|AFSD|0|100|P
20170703|AFSI|62554|87024|P
20170703|AFSI-A|0|100|P
20170703|AFT|200|700|P
20170703|AG|155038|202804|P
20170703|AGC|2973|3073|P
20170703|AGCO|9610|17866|P
20170703|AGD|100|917|P
20170703|AGEN|4869|10035|P
20170703|AGFS|800|4400|P
20170703|AGG|181614|220424|P
20170703|AGGE|100|5000|P
20170703|AGGP|3738|3753|P
20170703|AGGY|218|4206|P
20170703|AGI|55795|103965|P
20170703|AGII|1300|1800|P
20170703|AGIIL|0|500|P
20170703|AGIO|8707|11207|P
20170703|AGM|300|700|P
20170703|AGN|26286|50063|P
20170703|AGNC|121624|206635|P
20170703|AGND|400|400|P
20170703|AGO|36746|56939|P
20170703|AGO-E|0|100|P
20170703|AGO-F|100|100|P
20170703|AGQ|47009|56498|P
20170703|AGR|4265|5365|P
20170703|AGRO|15575|44990|P
20170703|AGRX|400|500|P
20170703|AGTC|2545|3545|P
20170703|AGU|44432|57638|P
20170703|AGX|700|1411|P
20170703|AGYS|100|200|P
20170703|AGZ|197|315|P
20170703|AHGP|100|400|P
20170703|AHH|7592|13208|P
20170703|AHL|7328|40723|P
20170703|AHP|2374|4874|P
20170703|AHPAU|0|502|P
20170703|AHT|11592|14292|P
20170703|AI|2743|8403|P
20170703|AIA|2200|2300|P
20170703|AIF|500|700|P
20170703|AIG|64855|161667|P
20170703|AIG+|0|818|P
20170703|AIMC|2355|6814|P
20170703|AIMT|4400|7900|P
20170703|AIN|5703|6103|P
20170703|AINV|4373|9473|P
20170703|AIR|3456|6108|P
20170703|AIRG|1300|1500|P
20170703|AIRI|0|100|P
20170703|AIRR|100|100|P
20170703|AIT|900|2000|P
20170703|AIV|20292|39632|P
20170703|AIZ|9639|14588|P
20170703|AJG|12124|23227|P
20170703|AJRD|2821|6521|P
20170703|AJX|400|2400|P
20170703|AKAM|79114|107082|P
20170703|AKAO|13589|19789|P
20170703|AKBA|5437|15377|P
20170703|AKG|87155|159066|P
20170703|AKP|200|321|P
20170703|AKR|24537|27745|P
20170703|AKRX|19125|40141|P
20170703|AKS|461893|744968|P
20170703|AKTS|500|2000|P
20170703|AKTX|2100|3365|P
20170703|AL|22641|25771|P
20170703|ALB|12650|28756|P
20170703|ALBO|400|1530|P
20170703|ALD|0|848|P
20170703|ALDR|20242|40821|P
20170703|ALDW|200|200|P
20170703|ALDX|200|200|P
20170703|ALE|4668|8417|P
20170703|ALEX|2448|4980|P
20170703|ALG|200|400|P
20170703|ALGN|13963|27504|P
20170703|ALGT|2670|3870|P
20170703|ALIM|800|1600|P
20170703|ALJJ|3700|5000|P
20170703|ALK|16970|29361|P
20170703|ALKS|21518|43265|P
20170703|ALL|23470|66535|P
20170703|ALLE|4154|6154|P
20170703|ALLT|0|732|P
20170703|ALLY|86678|323390|P
20170703|ALLY-A|332|700|P
20170703|ALN|0|1272|P
20170703|ALNY|17227|21427|P
20170703|ALO|3151|22624|P
20170703|ALOG|1600|3300|P
20170703|ALOT|2190|2290|P
20170703|ALQA|212|1012|P
20170703|ALR|20685|39937|P
20170703|ALRM|4700|4900|P
20170703|ALRN|600|6822|P
20170703|ALSK|0|300|P
20170703|ALSN|12843|32376|P
20170703|ALT|900|2358|P
20170703|ALV|32345|43642|P
20170703|ALX|100|100|P
20170703|ALXN|30343|63586|P
20170703|AM|2900|7683|P
20170703|AMAG|25012|30636|P
20170703|AMAT|195239|391023|P
20170703|AMBA|15385|22707|P
20170703|AMBC|3549|8294|P
20170703|AMBR|614|614|P
20170703|AMC|24470|36812|P
20170703|AMCN|4100|6800|P
20170703|AMCX|16421|23521|P
20170703|AMD|1999486|2590039|P
20170703|AMDA|1400|2700|P
20170703|AME|12400|28763|P
20170703|AMED|4100|7217|P
20170703|AMFW|2600|3300|P
20170703|AMG|6600|11699|P
20170703|AMGN|57877|95660|P
