Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190516|A|12102|46317|151134|P
20190516|AA|400|126986|164546|P
20190516|AAAU|0|2072|2172|P
20190516|AABA|0|290328|619592|P
20190516|AAC|0|8659|9259|P
20190516|AADR|0|0|100|P
20190516|AAL|1469|190372|311287|P
20190516|AAMC|0|601|5875|P
20190516|AAME|0|0|100|P
20190516|AAN|0|10542|16054|P
20190516|AAOI|200|36525|51806|P
20190516|AAON|0|12154|16376|P
20190516|AAP|100|49183|65056|P
20190516|AAPL|5627|1343014|1978056|P
20190516|AAT|0|4102|8102|P
20190516|AAU|500|1000|1000|P
20190516|AAWW|100|3591|6215|P
20190516|AAXJ|0|44174|82895|P
20190516|AAXN|0|46983|49663|P
20190516|AB|0|3129|4868|P
20190516|ABB|0|117679|207767|P
20190516|ABBV|5875|331270|493112|P
20190516|ABC|200|51168|81041|P
20190516|ABCB|0|9138|11138|P
20190516|ABDC|0|2293|3293|P
20190516|ABEO|0|15142|18243|P
20190516|ABEV|0|958970|1280135|P
20190516|ABG|0|1455|4055|P
20190516|ABIL|0|32100|47786|P
20190516|ABIO|600|5493|15302|P
20190516|ABM|0|4888|6488|P
20190516|ABMD|0|46313|56511|P
20190516|ABR|0|113278|428398|P
20190516|ABT|1700|130256|319287|P
20190516|ABTX|0|2000|3600|P
20190516|ABUS|0|15248|16548|P
20190516|ACA|0|1900|3700|P
20190516|ACAD|3000|20229|34043|P
20190516|ACB|159841|1335288|1682367|P
20190516|ACBI|0|2850|6150|P
20190516|ACC|100|9244|26539|P
20190516|ACCO|300|8460|18841|P
20190516|ACER|0|3331|6431|P
20190516|ACGL|0|32808|76086|P
20190516|ACGLO|0|4210|4210|P
20190516|ACGLP|0|3812|6865|P
20190516|ACH|0|881|1781|P
20190516|ACHC|100|10549|14995|P
20190516|ACHN|0|44240|60830|P
20190516|ACHV|1534|17690|22838|P
20190516|ACIA|0|96119|153043|P
20190516|ACIM|0|400|800|P
20190516|ACIU|0|2224|6524|P
20190516|ACIW|0|31645|54469|P
20190516|ACLS|0|8220|11552|P
20190516|ACM|0|6260|9360|P
20190516|ACMR|500|5510|10297|P
20190516|ACN|0|49641|68439|P
20190516|ACOR|0|15592|21898|P
20190516|ACP|0|5060|6600|P
20190516|ACRE|320|6600|8917|P
20190516|ACRS|0|15039|20502|P
20190516|ACRX|42014|199480|244028|P
20190516|ACST|400|30613|31213|P
20190516|ACTG|100|1400|2499|P
20190516|ACTTU|0|0|12500|P
20190516|ACU|0|0|693|P
20190516|ACV|100|500|600|P
20190516|ACWI|300|127950|191662|P
20190516|ACWV|360|6580|8080|P
20190516|ACWX|2757|30384|83325|P
20190516|ADAP|0|25286|52055|P
20190516|ADBE|100|72117|104552|P
20190516|ADC|0|2800|4300|P
20190516|ADES|0|16957|20632|P
20190516|ADI|500|86900|183948|P
20190516|ADIL|0|500|500|P
