Date|Symbol|Short Volume|Total Volume|Market
20110113|A|105987|235303|P
20110113|AA|4608435|7298495|P
20110113|AACC|832|1132|P
20110113|AACOU|0|10000|P
20110113|AACOW|10400|19700|P
20110113|AADR|0|120|P
20110113|AAI|23685|38014|P
20110113|AAN|52907|89411|P
20110113|AAON|3732|6300|P
20110113|AAP|135198|197387|P
20110113|AAPL|1016772|1562004|P
20110113|AAT|170704|2026116|P
20110113|AATI|5600|11880|P
20110113|AAU|21000|47413|P
20110113|AAV|42423|77202|P
20110113|AAWW|14101|35401|P
20110113|AAXJ|421543|478660|P
20110113|AB|33382|139000|P
20110113|ABA|0|300|P
20110113|ABAT|28572|53372|P
20110113|ABAX|6000|8260|P
20110113|ABB|101815|205087|P
20110113|ABBC|900|3700|P
20110113|ABC|157408|344687|P
20110113|ABCB|1200|3010|P
20110113|ABCD|900|5300|P
20110113|ABCO|2411|9212|P
20110113|ABCW|18349|20209|P
20110113|ABD|7900|14300|P
20110113|ABFS|24147|41467|P
20110113|ABG|4300|12850|P
20110113|ABH|60125|174368|P
20110113|ABI|0|400|P
20110113|ABIO|1700|2300|P
20110113|ABM|10095|16295|P
20110113|ABMD|4500|12378|P
20110113|ABR|3033|6478|P
20110113|ABT|282146|692114|P
20110113|ABTL|3386|11196|P
20110113|ABV|142135|429342|P
20110113|ABVT|6700|19854|P
20110113|ABX|1573744|3043466|P
20110113|ACAD|52967|115367|P
20110113|ACAS|134327|272898|P
20110113|ACAT|1300|4572|P
20110113|ACC|24779|38379|P
20110113|ACCL|3200|10700|P
20110113|ACE|66853|214050|P
20110113|ACET|5300|9400|P
20110113|ACFN|100|100|P
20110113|ACG|30525|115080|P
20110113|ACGL|11629|24929|P
20110113|ACH|11334|55033|P
20110113|ACHN|20181|53128|P
20110113|ACI|1033266|1667494|P
20110113|ACIW|7110|14210|P
20110113|ACK|100|3900|P
20110113|ACL|97611|563111|P
20110113|ACLS|67536|185220|P
20110113|ACM|31279|75795|P
20110113|ACMR|600|2799|P
20110113|ACN|247992|617188|P
20110113|ACNB|100|100|P
20110113|ACO|9737|16037|P
20110113|ACOM|10204|28499|P
20110113|ACOR|67200|150233|P
20110113|ACPW|44900|166143|P
20110113|ACTG|29753|60950|P
20110113|ACTS|1000|7900|P
20110113|ACUR|583|1118|P
20110113|ACV|10955|62899|P
20110113|ACW|36703|71226|P
20110113|ACWI|446111|471622|P
20110113|ACWX|2025|12363|P
20110113|ACXM|10004|21104|P
20110113|ADAM|4510|13330|P
20110113|ADAT|1600|4500|P
20110113|ADBE|915795|1265061|P
20110113|ADC|10050|21900|P
20110113|ADEP|0|1096|P
20110113|ADES|2022|3181|P
20110113|ADGE|200|600|P
20110113|ADGF|600|700|P
20110113|ADI|115034|216381|P
20110113|ADJ|2010|5650|P
20110113|ADK|0|3900|P
20110113|ADLR|10863|14768|P
20110113|ADM|375270|820873|P
20110113|ADM-A|5201|14151|P
20110113|ADP|175161|262547|P
20110113|ADPI|2700|6700|P
20110113|ADRA|0|200|P
20110113|ADRE|4400|16651|P
20110113|ADRU|0|200|P
20110113|ADS|45655|95855|P
20110113|ADSK|115099|293096|P
20110113|ADTN|38604|70123|P
20110113|ADUS|0|4200|P
20110113|ADVS|5000|19689|P
20110113|ADX|10365|23369|P
20110113|ADY|600|2700|P
20110113|ADZ|500|500|P
20110113|AE|400|400|P
20110113|AEA|12555|23835|P
20110113|AEB|530|2930|P
20110113|AEC|1800|12899|P
20110113|AED|600|2618|P
20110113|AEE|89966|157543|P
20110113|AEF|2200|5965|P
20110113|AEG|53220|95907|P
20110113|AEGR|800|1800|P
20110113|AEH|3669|3769|P
20110113|AEHR|0|1286|P
20110113|AEIS|40300|62663|P
20110113|AEL|17179|52129|P
20110113|AEM|179537|355859|P
20110113|AEN|800|10100|P
20110113|AEO|286174|400796|P
20110113|AEP|246079|443866|P
20110113|AEP-A|900|900|P
20110113|AEPI|300|2393|P
20110113|AER|5067|18867|P
20110113|AERG|100|500|P
20110113|AERL|9700|25199|P
20110113|AES|78507|181268|P
20110113|AES-C|308|558|P
20110113|AET|105405|272265|P
20110113|AETI|0|226|P
20110113|AEV|0|8532|P
