Date|Symbol|Short Volume|Total Volume|Market
20100311|A|227365|335481|P
20100311|AA|2167854|3206378|P
20100311|AACC|763|2663|P
20100311|AAI|109746|146550|P
20100311|AAN|12800|22587|P
20100311|AAON|1000|11500|P
20100311|AAP|92751|187582|P
20100311|AAPL|648370|1564462|P
20100311|AAR|400|900|P
20100311|AATI|4700|18250|P
20100311|AAU|0|5700|P
20100311|AAV|22800|34100|P
20100311|AAWW|10180|30180|P
20100311|AAXJ|4349|15193|P
20100311|AB|36631|79209|P
20100311|ABA|200|300|P
20100311|ABAT|38260|55875|P
20100311|ABAX|8134|12583|P
20100311|ABB|199727|351353|P
20100311|ABBC|1500|4198|P
20100311|ABC|84882|145330|P
20100311|ABCB|6297|7897|P
20100311|ABCD|4814|30235|P
20100311|ABCO|5200|18699|P
20100311|ABCW|73100|73700|P
20100311|ABD|5500|11900|P
20100311|ABFS|48118|72418|P
20100311|ABG|5232|22131|P
20100311|ABI|100|1834|P
20100311|ABII|3500|7407|P
20100311|ABIO|0|4000|P
20100311|ABK|34486|1102029|P
20100311|ABK-Z|0|100|P
20100311|ABM|4157|9884|P
20100311|ABMD|7645|18172|P
20100311|ABR|1000|6020|P
20100311|ABT|306543|576408|P
20100311|ABTL|100|200|P
20100311|ABV|14117|67868|P
20100311|ABV.C|0|100|P
20100311|ABVT|20052|63749|P
20100311|ABW-A|0|200|P
20100311|ABX|575505|1065026|P
20100311|ACAD|5875|20926|P
20100311|ACAP|2726|7226|P
20100311|ACAS|402357|522392|P
20100311|ACAT|400|3600|P
20100311|ACC|40822|187332|P
20100311|ACCL|800|2400|P
20100311|ACE|42275|217705|P
20100311|ACET|2500|14089|P
20100311|ACF|20021|31621|P
20100311|ACFC|3300|3700|P
20100311|ACFN|7120|14820|P
20100311|ACG|13707|50954|P
20100311|ACGL|18613|50242|P
20100311|ACGY|9800|49762|P
20100311|ACH|72842|95723|P
20100311|ACHN|1300|12000|P
20100311|ACI|511283|709217|P
20100311|ACIW|8900|21483|P
20100311|ACL|22800|102485|P
20100311|ACLI|2862|10539|P
20100311|ACLS|3842|7342|P
20100311|ACM|8007|38394|P
20100311|ACMR|100|600|P
20100311|ACN|94797|278835|P
20100311|ACO|1800|3200|P
20100311|ACOM|11500|22802|P
20100311|ACOR|134914|204417|P
20100311|ACPW|10000|20500|P
20100311|ACTG|4500|17702|P
20100311|ACTI|1400|6400|P
20100311|ACTL|5670|10679|P
20100311|ACTS|200|400|P
20100311|ACTU|11096|14096|P
20100311|ACU|100|100|P
20100311|ACUR|1400|4596|P
20100311|ACV|10200|23249|P
20100311|ACWI|2900|40813|P
20100311|ACWX|3416|4716|P
20100311|ACXM|13854|29157|P
20100311|ADAT|200|400|P
20100311|ADBE|320676|448882|P
20100311|ADC|0|3500|P
20100311|ADCT|81043|149188|P
20100311|ADEP|0|200|P
20100311|ADES|6600|10900|P
20100311|ADG|0|18094|P
20100311|ADI|361185|616050|P
20100311|ADK|500|4000|P
