Date|Symbol|Short Volume|Total Volume|Market
20131114|A|74887|176850|P
20131114|AA|621942|947073|P
20131114|AADR|300|1600|P
20131114|AAN|50731|73342|P
20131114|AAOI|100|200|P
20131114|AAON|3228|4728|P
20131114|AAP|16466|50725|P
20131114|AAPL|1117174|1647070|P
20131114|AAT|3487|8560|P
20131114|AAU|2873|10232|P
20131114|AAV|3500|5800|P
20131114|AAWW|7376|23605|P
20131114|AAXJ|35192|217899|P
20131114|AB|7875|17750|P
20131114|ABAX|2300|5100|P
20131114|ABB|40514|102968|P
20131114|ABBV|110742|252587|P
20131114|ABC|61053|109706|P
20131114|ABCB|2000|6984|P
20131114|ABCD|500|900|P
20131114|ABCO|6800|10825|P
20131114|ABEV|93065|393940|P
20131114|ABFS|19797|49248|P
20131114|ABG|13815|15645|P
20131114|ABGB|4900|5600|P
20131114|ABIO|5500|39200|P
20131114|ABM|1324|8180|P
20131114|ABMD|5800|8900|P
20131114|ABR|5182|12152|P
20131114|ABR-A|100|200|P
20131114|ABR-B|0|100|P
20131114|ABT|103255|248621|P
20131114|ABTL|10300|24957|P
20131114|ABX|1093928|1958768|P
20131114|ACAD|72439|88538|P
20131114|ACAS|61971|129132|P
20131114|ACAT|5973|7873|P
20131114|ACC|25757|57346|P
20131114|ACCL|2100|4900|P
20131114|ACCO|16470|39239|P
20131114|ACCU|1100|11600|P
20131114|ACE|31878|64357|P
20131114|ACET|12016|16911|P
20131114|ACFN|9527|17056|P
20131114|ACG|3922|7022|P
20131114|ACGL|6483|10273|P
20131114|ACH|2500|11033|P
20131114|ACHC|3700|4500|P
20131114|ACHN|32089|46013|P
20131114|ACI|306284|421323|P
20131114|ACIW|16181|22181|P
20131114|ACLS|10598|21498|P
20131114|ACM|27190|61126|P
20131114|ACMP|8593|43861|P
20131114|ACN|216480|428374|P
20131114|ACO|4064|5364|P
20131114|ACOR|7870|15865|P
20131114|ACP|0|700|P
20131114|ACPW|1300|2900|P
20131114|ACRE|14400|35134|P
20131114|ACRX|13148|33364|P
20131114|ACST|0|500|P
20131114|ACT|60679|111382|P
20131114|ACTG|33772|40275|P
20131114|ACTS|1200|10900|P
20131114|ACTV|56513|96918|P
20131114|ACU|0|100|P
20131114|ACUR|1500|5055|P
20131114|ACW|8527|35436|P
20131114|ACWI|20874|36338|P
20131114|ACWV|300|905|P
20131114|ACWX|11615|12996|P
20131114|ACXM|34215|64523|P
20131114|ADAT|12050|25750|P
20131114|ADBE|307996|525228|P
20131114|ADC|1027|4505|P
20131114|ADEP|5500|8100|P
20131114|ADES|3600|11820|P
20131114|ADGE|3100|3400|P
20131114|ADHD|900|1800|P
20131114|ADI|44963|75537|P
20131114|ADK|100|800|P
20131114|ADM|242776|492619|P
20131114|ADNC|4900|16545|P
20131114|ADP|80440|248027|P
20131114|ADRE|7600|24528|P
20131114|ADS|33979|42179|P
20131114|ADSK|177502|274924|P
20131114|ADT|49135|120095|P
20131114|ADTN|38730|51636|P
20131114|ADUS|2300|5800|P
20131114|ADVS|1900|5500|P
20131114|ADX|800|1900|P
20131114|ADXS|500|800|P
20131114|AE|200|700|P
20131114|AEC|18636|26596|P
20131114|AED|100|100|P
20131114|AEE|97216|128859|P
20131114|AEF|0|100|P
20131114|AEG|37384|53338|P
20131114|AEGN|13794|23333|P
20131114|AEGR|47404|68322|P
20131114|AEH|674|1819|P
20131114|AEHR|0|200|P
20131114|AEIS|18458|45856|P
20131114|AEK|0|1137|P
20131114|AEL|67439|106516|P
20131114|AEM|201463|293720|P
20131114|AEO|136164|308136|P
20131114|AEP|96527|156084|P
20131114|AEPI|3595|6695|P
20131114|AER|2496|13654|P
20131114|AERI|0|700|P
20131114|AES|223015|442431|P
20131114|AES-C|0|100|P
20131114|AET|80629|185122|P
20131114|AETI|1300|4839|P
20131114|AEV|0|100|P
20131114|AEZS|7980|37680|P
20131114|AF|7493|21419|P
20131114|AF-C|0|600|P
20131114|AFAM|400|1600|P
20131114|AFB|150|2859|P
20131114|AFC|0|1189|P
20131114|AFCE|30586|61308|P
20131114|AFFX|65655|97704|P
20131114|AFG|4115|10012|P
20131114|AFH|3700|7739|P
20131114|AFK|861|3661|P
20131114|AFL|109231|139001|P
20131114|AFOP|14570|68472|P
20131114|AFQ|100|200|P
20131114|AFSD|1600|1700|P
20131114|AFSI|13543|30150|P
20131114|AFT|200|3700|P
20131114|AG|31249|89989|P
20131114|AGA|0|500|P
20131114|AGC|800|6879|P
20131114|AGCO|74524|106259|P
20131114|AGD|200|3800|P
20131114|AGEN|3100|9390|P
20131114|AGF|100|100|P
20131114|AGG|110252|257764|P
20131114|AGI|16906|20585|P
20131114|AGII|600|2300|P
20131114|AGIIL|0|400|P
20131114|AGIO|9168|13629|P
20131114|AGLS|400|800|P
20131114|AGM|200|300|P
20131114|AGM-A|200|200|P
20131114|AGN|93298|205616|P
20131114|AGNC|277302|650981|P
20131114|AGO|126580|312546|P
20131114|AGO-B|0|812|P
20131114|AGO-E|0|325|P
20131114|AGO-F|0|400|P
20131114|AGQ|68689|123553|P
20131114|AGRO|3300|4500|P
20131114|AGU|64431|109460|P
20131114|AGX|500|2100|P
20131114|AGYS|1500|2600|P
20131114|AGZ|1916|2896|P
20131114|AH|30036|56082|P
