Date|Symbol|Short Volume|Total Volume|Market
20091224|A|18714|57554|P
20091224|AA|441534|1165557|P
20091224|AAC|10000|12600|P
20091224|AACC|1200|2421|P
20091224|AAI|55830|92990|P
20091224|AAN|2000|4700|P
20091224|AAON|400|500|P
20091224|AAP|10800|18700|P
20091224|AAPL|1375230|2347762|P
20091224|AAR|0|200|P
20091224|AATI|1600|7450|P
20091224|AAU|0|100|P
20091224|AAV|8184|15806|P
20091224|AAWW|4000|8600|P
20091224|AAXJ|7746|12632|P
20091224|AB|3760|10251|P
20091224|ABAT|4500|17758|P
20091224|ABAX|3100|6300|P
20091224|ABB|25050|91582|P
20091224|ABBC|900|1200|P
20091224|ABC|11589|31987|P
20091224|ABCB|1500|1700|P
20091224|ABCD|1400|4100|P
20091224|ABCO|1969|5671|P
20091224|ABCW|0|200|P
20091224|ABD|1600|2600|P
20091224|ABFS|20175|44536|P
20091224|ABG|1900|6400|P
20091224|ABII|4100|4400|P
20091224|ABIO|200|6250|P
20091224|ABK|35715|132904|P
20091224|ABL|802|1102|P
20091224|ABM|3296|4796|P
20091224|ABMD|6895|7595|P
20091224|ABR|900|12340|P
20091224|ABT|48337|117780|P
20091224|ABTL|61600|62200|P
20091224|ABV|1200|3575|P
20091224|ABVT|600|2902|P
20091224|ABW-A|100|1500|P
20091224|ABX|316777|539182|P
20091224|ACAD|1000|10556|P
20091224|ACAP|100|300|P
20091224|ACAS|46854|167273|P
20091224|ACAT|400|500|P
20091224|ACC|3841|37212|P
20091224|ACCL|1800|2600|P
20091224|ACE|17290|61218|P
20091224|ACET|10984|13784|P
20091224|ACF|3100|9600|P
20091224|ACFC|0|100|P
20091224|ACFN|1100|1200|P
20091224|ACG|1200|1900|P
20091224|ACGL|4400|14544|P
20091224|ACGY|1000|13925|P
20091224|ACH|9383|14483|P
20091224|ACHN|5000|13962|P
20091224|ACI|49611|86708|P
20091224|ACIW|700|3300|P
20091224|ACL|21058|34316|P
20091224|ACLI|2150|4808|P
20091224|ACLS|6000|11500|P
20091224|ACM|6749|11349|P
20091224|ACMR|0|1800|P
20091224|ACN|18550|66047|P
20091224|ACO|400|700|P
20091224|ACOM|1500|3136|P
20091224|ACOR|7301|27538|P
20091224|ACPW|100|6200|P
20091224|ACS|12354|23336|P
20091224|ANIK|200|400|P
20091224|ANN|8800|25442|P
20091224|ANO|500|2000|P
20091224|ANPI|1650|2650|P
20091224|ANR|30400|50315|P
20091224|ANSS|5000|17736|P
20091224|ANSV|0|400|P
20091224|ANSW|700|1300|P
20091224|ANTF|3000|28486|P
20091224|ANTP|500|500|P
20091224|ANV|39741|60141|P
20091224|ANW|1100|3600|P
20091224|ANX|240702|415953|P
20091224|AOA|16982|26682|P
20091224|AOB|900|4129|P
20091224|AOD|6425|9525|P
20091224|AOI|15100|30047|P
20091224|AOK|2290|3140|P
20091224|AOL|20937|80850|P
20091224|AOM|964|1064|P
20091224|AON|8369|30351|P
20091224|AONE|104634|302372|P
20091224|AOR|15585|26330|P
20091224|AOS|1300|3603|P
20091224|AP|700|1700|P
20091224|APA|11683|24283|P
20091224|APAC|9700|11200|P
20091224|APC|23053|77822|P
20091224|APCVZ|300|800|P
20091224|APD|7500|19521|P
20091224|APEI|4900|6700|P
20091224|APF|0|600|P
20091224|APFC|200|400|P
20091224|APH|23781|36939|P
20091224|API|200|500|P
20091224|APKT|1500|10309|P
20091224|APL|7000|22832|P
20091224|APOG|5700|9009|P
20091224|APOL|64060|117038|P
20091224|APP|800|4600|P
20091224|APPA|0|2600|P
20091224|APPY|2387|21047|P
20091224|APSG|600|2536|P
20091224|APT|1400|2500|P
20091224|APU|400|900|P
20091224|APWR|6555|31158|P
20091224|APX|1324|1324|P
20091224|AQS|400|2000|P
20091224|ARAY|675|1975|P
20091224|ARB|3700|5200|P
20091224|ARBA|37082|45987|P
20091224|ARCC|26798|40483|P
20091224|ARCI|150|650|P
20091224|ARCL|600|1102|P
20091224|ARD|12500|19441|P
20091224|ARDNA|300|600|P
20091224|ARE|13403|20103|P
20091224|ARE-C|0|700|P
20091224|AREX|900|5346|P
20091224|ARG|3400|11173|P
20091224|ARGN|8167|10767|P
20091224|ARH-A|1600|1600|P
20091224|ARI|300|1300|P
20091224|ARIA|12009|20709|P
20091224|ARII|200|2941|P
20091224|ARJ|300|1400|P
20091224|ARKR|0|100|P
20091224|ARLP|500|18139|P
20091224|ARM|28860|49925|P
20091224|ARMH|2600|7251|P
20091224|ARNA|60510|102049|P
20091224|ARO|49924|77428|P
20091224|AROW|0|600|P
20091224|ARP|1400|2450|P
20091224|ARQL|1000|3657|P
20091224|ARR|0|100|P
20091224|ARRS|5682|20382|P
20091224|ARRY|20600|31100|P
20091224|ARST|4000|6600|P
20091224|ART|400|6468|P
20091224|ARTG|8900|23700|P
20091224|ARTNA|0|100|P
20091224|ARTW|1100|1100|P
20091224|ARTX|0|500|P
20091224|ARUN|23310|42094|P
20091224|ARW|47841|66126|P
20091224|ARWR|100|300|P
20091224|ARYX|3111|4161|P
20091224|ASA|650|2200|P
20091224|ASBC|13361|31230|P
20091224|ASCA|2800|13000|P
20091224|ASCMA|100|8485|P
20091224|ASEI|2400|3200|P
20091224|ASF|1400|2400|P
20091224|ASFI|0|1000|P
20091224|ASG|100|8300|P
20091224|ASGN|934|3534|P
20091224|ASGR|400|900|P
20091224|ASH|7370|20048|P
20091224|ASI|2300|4300|P
20091224|ASIA|3943|15513|P
20091224|ASMI|100|500|P
20091224|ASML|27500|32100|P
20091224|ASPS|450|1350|P
20091224|ASR|1000|1100|P
20091224|ASRV|0|300|P
20091224|ASTC|0|11640|P
20091224|ASTE|2700|3788|P
