Date|Symbol|Short Volume|Total Volume|Market
20170228|A|27476|72401|P
20170228|AA|69518|217004|P
20170228|AAAP|7101|11506|P
20170228|AAC|8978|15696|P
20170228|AADR|300|447|P
20170228|AAL|184045|283256|P
20170228|AAMC|100|100|P
20170228|AAN|23620|48514|P
20170228|AAOI|42207|116351|P
20170228|AAON|6257|9557|P
20170228|AAP|39690|75729|P
20170228|AAPC|200|200|P
20170228|AAPL|592962|1425900|P
20170228|AAT|7338|10282|P
20170228|AAU|0|2100|P
20170228|AAV|3299|10299|P
20170228|AAWW|4163|6863|P
20170228|AAXJ|49684|60416|P
20170228|AB|1439|3239|P
20170228|ABAC|100|300|P
20170228|ABAX|5700|6804|P
20170228|ABB|94104|142938|P
20170228|ABBV|137658|325309|P
20170228|ABC|79138|109712|P
20170228|ABCB|2200|4500|P
20170228|ABCD|500|2366|P
20170228|ABCO|10600|35995|P
20170228|ABDC|400|1300|P
20170228|ABE|1195|2795|P
20170228|ABEO|9850|11150|P
20170228|ABEV|344631|385638|P
20170228|ABG|10414|12814|P
20170228|ABIL|1200|1200|P
20170228|ABIO|100|1012|P
20170228|ABM|15321|18579|P
20170228|ABMD|14334|22484|P
20170228|ABR|300|1200|P
20170228|ABT|242740|525413|P
20170228|ABTL|1154|1754|P
20170228|ABTX|200|700|P
20170228|ABUS|1233|2533|P
20170228|ABX|945111|1619275|P
20170228|ABY|72160|120432|P
20170228|AC|800|1100|P
20170228|ACAD|70120|135075|P
20170228|ACAT|5675|10683|P
20170228|ACBI|2900|10800|P
20170228|ACC|23693|31283|P
20170228|ACCO|13487|26617|P
20170228|ACET|6884|13233|P
20170228|ACFC|200|300|P
20170228|ACGL|10193|20919|P
20170228|ACGLP|6391|9445|P
20170228|ACH|703|9326|P
20170228|ACHC|48581|102983|P
20170228|ACHN|48888|78759|P
20170228|ACIA|36945|59039|P
20170228|ACIM|100|400|P
20170228|ACIU|0|300|P
20170228|ACIW|28151|33385|P
20170228|ACLS|6050|6550|P
20170228|ACM|51806|70484|P
20170228|ACN|82685|146086|P
20170228|ACOR|45766|66754|P
20170228|ACP|0|300|P
20170228|ACRE|1329|3851|P
20170228|ACRS|11128|21397|P
20170228|ACRX|3208|4008|P
20170228|ACSF|213|6604|P
20170228|ACST|800|1300|P
20170228|ACTA|700|3087|P
20170228|ACTG|13069|18926|P
20170228|ACU|200|200|P
20170228|ACV|0|1000|P
20170228|ACWF|600|600|P
20170228|ACWI|156856|236551|P
20170228|ACWV|4783|12687|P
20170228|ACWX|35455|55555|P
20170228|ACXM|9816|16503|P
20170228|ACY|100|100|P
20170228|ADAP|100|1300|P
20170228|ADBE|52275|145560|P
20170228|ADC|6741|9541|P
20170228|ADES|2100|2200|P
20170228|ADGE|0|2026|P
20170228|ADHD|9308|21621|P
20170228|ADI|52964|99370|P
20170228|ADK|1400|7700|P
20170228|ADK-A|500|500|P
20170228|ADM|293551|419837|P
20170228|ADMA|4868|5168|P
20170228|ADMP|4721|5121|P
20170228|ADMS|3712|10114|P
20170228|ADNT|46875|81876|P
20170228|ADP|67227|117145|P
20170228|ADPT|24266|39552|P
20170228|ADRD|0|100|P
20170228|ADRE|0|500|P
20170228|ADRO|3900|14854|P
20170228|ADS|34387|46687|P
20170228|ADSK|71915|180533|P
20170228|ADSW|2100|4205|P
20170228|ADTN|30077|43146|P
20170228|ADUS|500|700|P
20170228|ADVM|1731|2131|P
20170228|ADX|1500|2700|P
20170228|ADXS|18634|28624|P
20170228|AEB|100|100|P
20170228|AEE|79409|178577|P
20170228|AEG|87784|92884|P
20170228|AEGN|4727|13322|P
20170228|AEH|200|300|P
20170228|AEHR|3677|37496|P
20170228|AEIS|10772|15080|P
20170228|AEK|0|100|P
20170228|AEL|12156|17517|P
20170228|AEM|89212|142736|P
20170228|AEMD|0|300|P
20170228|AEO|264317|379782|P
20170228|AEP|88062|153096|P
20170228|AER|37792|70782|P
20170228|AERI|14600|42189|P
20170228|AES|340018|505819|P
20170228|AES-C|175|375|P
20170228|AET|47459|98008|P
20170228|AETI|0|2000|P
20170228|AEUA|400|400|P
20170228|AEY|0|100|P
20170228|AEZS|1827|4274|P
20170228|AF|40204|53604|P
20170228|AFAM|6523|10465|P
20170228|AFB|100|2806|P
20170228|AFG|6569|17223|P
20170228|AFGH|100|200|P
20170228|AFH|10500|12600|P
20170228|AFI|7686|12138|P
20170228|AFK|1817|2317|P
20170228|AFL|79301|170057|P
20170228|AFMD|3185|3685|P
20170228|AFSD|275|475|P
20170228|AFSI|83039|209297|P
20170228|AFSI-A|1000|4270|P
