Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180123|A|0|19581|69684|P
20180123|AA|600|98387|247103|P
20180123|AAAP|0|300|400|P
20180123|AABA|0|224053|611977|P
20180123|AAC|0|800|2000|P
20180123|AADR|151|5510|10488|P
20180123|AAL|0|95684|181996|P
20180123|AAME|0|0|100|P
20180123|AAN|0|7035|19706|P
20180123|AAOI|0|9610|20537|P
20180123|AAON|0|2741|5492|P
20180123|AAP|0|75634|113700|P
20180123|AAPL|1600|730132|2043355|P
20180123|AAT|0|3900|6419|P
20180123|AAU|15900|20723|28976|P
20180123|AAV|10100|28952|41460|P
20180123|AAWW|0|2612|4212|P
20180123|AAXJ|1800|78532|111813|P
20180123|AAXN|0|4300|4700|P
20180123|AB|0|1600|12700|P
20180123|ABAX|0|11229|18569|P
20180123|ABB|2200|165425|185818|P
20180123|ABBV|1300|204380|356774|P
20180123|ABC|0|45478|88772|P
20180123|ABCB|0|5405|6320|P
20180123|ABCD|0|900|1500|P
20180123|ABDC|0|900|1500|P
20180123|ABE|0|611|1511|P
20180123|ABEO|0|42827|61824|P
20180123|ABEOW|0|0|500|P
20180123|ABEV|0|547312|783574|P
20180123|ABG|0|13532|24697|P
20180123|ABIL|0|600|1695|P
20180123|ABIO|0|9350|10150|P
20180123|ABLX|0|9425|11725|P
20180123|ABM|0|16709|35532|P
20180123|ABMD|0|4300|6525|P
20180123|ABR|0|6100|7500|P
20180123|ABT|1790|154275|344085|P
20180123|ABTX|0|143|343|P
20180123|ABUS|0|1947|10110|P
20180123|ABX|13529|378034|598388|P
20180123|ACAD|0|158481|281647|P
20180123|ACBI|0|400|1301|P
20180123|ACC|0|19327|44955|P
20180123|ACCO|0|900|3500|P
20180123|ACER|0|300|2500|P
20180123|ACET|0|5754|11403|P
20180123|ACFC|0|400|4090|P
20180123|ACGL|0|14094|20311|P
20180123|ACGLO|0|100|100|P
20180123|ACGLP|0|300|300|P
20180123|ACH|0|1332|8796|P
20180123|ACHC|0|20093|25870|P
20180123|ACHN|0|40703|101210|P
20180123|ACHV|0|200|200|P
20180123|ACIA|0|6452|8303|P
20180123|ACIU|0|0|1498|P
20180123|ACIW|0|15035|26722|P
20180123|ACLS|0|16482|47955|P
20180123|ACM|0|26957|57307|P
20180123|ACMR|0|2251|3851|P
20180123|ACN|0|39550|115278|P
20180123|ACOR|0|21000|31765|P
20180123|ACP|0|1771|3597|P
20180123|ACRE|0|618|4214|P
20180123|ACRS|0|5658|11483|P
20180123|ACSF|0|0|100|P
20180123|ACST|0|16101|72053|P
20180123|ACT|0|200|200|P
20180123|ACTA|0|5380|33779|P
20180123|ACTG|0|20287|50964|P
20180123|ACWF|0|0|440|P
20180123|ACWI|0|123007|202746|P
20180123|ACWV|0|961|18378|P
20180123|ACWX|0|2852|18271|P
20180123|ACXM|0|8216|14016|P
20180123|ADAP|0|11064|41141|P
20180123|ADBE|300|73144|189951|P
20180123|ADC|0|4496|7481|P
20180123|ADES|0|3187|4887|P
20180123|ADI|0|76612|238152|P
20180123|ADM|500|229356|337836|P
20180123|ADMA|0|500|800|P
20180123|ADMP|0|3705|8405|P
20180123|ADMS|0|54316|95635|P
20180123|ADNT|100|73204|92052|P
20180123|ADOM|1900|9900|16200|P
20180123|ADP|0|42394|96524|P
20180123|ADRD|0|0|200|P
20180123|ADRE|0|100|100|P
20180123|ADRO|265|11897|19288|P
20180123|ADS|0|12000|27569|P
20180123|ADSK|100|75687|134589|P
20180123|ADSW|0|4751|8951|P
20180123|ADT|44988|85795|323619|P
20180123|ADTN|0|50613|70767|P
20180123|ADUS|0|100|100|P
20180123|ADVM|0|29960|150104|P
20180123|ADX|0|2200|3400|P
20180123|ADXS|0|40614|61002|P
20180123|AE|0|800|900|P
20180123|AEB|0|0|200|P
20180123|AED|0|0|100|P
20180123|AEE|0|49679|95632|P
20180123|AEG|3400|108393|121682|P
20180123|AEGN|0|1500|2300|P
20180123|AEH|0|100|100|P
20180123|AEHR|0|1750|5150|P
20180123|AEIS|0|7600|24975|P
20180123|AEK|0|0|2240|P
20180123|AEL|0|7933|21381|P
20180123|AEM|4400|37360|73286|P
20180123|AEMD|0|6100|6500|P
20180123|AEO|0|52867|106463|P
20180123|AEP|0|88521|227934|P
20180123|AER|0|84806|121402|P
20180123|AERI|0|4890|14290|P
20180123|AES|0|359820|499543|P
20180123|AET|0|32911|117045|P
20180123|AEUA|0|524|1764|P
20180123|AEZS|200|6537|9637|P
20180123|AFAM|0|600|1400|P
20180123|AFB|0|300|2800|P
20180123|AFC|0|200|400|P
20180123|AFG|100|7848|11101|P
20180123|AFGE|0|0|100|P
20180123|AFH|0|200|1100|P
20180123|AFI|0|1500|3553|P
