Date|Symbol|Short Volume|Total Volume|Market
20140610|A|53837|94538|P
20140610|AA|265321|446054|P
20140610|AAL|300354|660639|P
20140610|AAMC|0|100|P
20140610|AAME|200|800|P
20140610|AAN|34909|53201|P
20140610|AAOI|10734|20021|P
20140610|AAON|2600|3404|P
20140610|AAP|37689|51689|P
20140610|AAPL|2508561|5535617|P
20140610|AAT|3037|12160|P
20140610|AAU|1000|5200|P
20140610|AAV|3300|5500|P
20140610|AAWW|16800|23847|P
20140610|AAXJ|9032|60756|P
20140610|AB|4143|15052|P
20140610|ABAX|3400|5400|P
20140610|ABB|21445|61940|P
20140610|ABBV|200797|804617|P
20140610|ABC|112103|170821|P
20140610|ABCB|300|700|P
20140610|ABCD|1200|4000|P
20140610|ABCO|4721|8041|P
20140610|ABDC|200|300|P
20140610|ABEV|246727|811982|P
20140610|ABG|12028|22693|P
20140610|ABGB|100|100|P
20140610|ABIO|2152|13410|P
20140610|ABM|21972|36208|P
20140610|ABMD|5700|14545|P
20140610|ABR|4613|6620|P
20140610|ABT|112620|248182|P
20140610|ABTL|3200|8297|P
20140610|ABW-B|0|500|P
20140610|ABX|259173|402337|P
20140610|ACAD|62630|88119|P
20140610|ACAS|101918|156586|P
20140610|ACAT|11270|25084|P
20140610|ACC|9008|38048|P
20140610|ACCO|20400|33346|P
20140610|ACE|22448|50981|P
20140610|ACET|15089|36466|P
20140610|ACFC|0|500|P
20140610|ACFN|37701|72334|P
20140610|ACG|2622|10969|P
20140610|ACGL|6100|21318|P
20140610|ACH|700|700|P
20140610|ACHC|19245|30446|P
20140610|ACHN|3738427|6826835|P
20140610|ACI|137955|175817|P
20140610|ACIW|12669|35735|P
20140610|ACLS|9279|23286|P
20140610|ACM|19616|27285|P
20140610|ACMP|6779|20341|P
20140610|ACN|82348|115211|P
20140610|ACOR|14299|45099|P
20140610|ACP|0|2044|P
20140610|ACPW|100|200|P
20140610|ACRE|2765|9101|P
20140610|ACRX|17574|43171|P
20140610|ACSF|500|1000|P
20140610|ACST|1400|36872|P
20140610|ACT|64708|133937|P
20140610|ACTG|13331|14931|P
20140610|ACTS|300|11402|P
20140610|ACU|0|100|P
20140610|ACUR|0|1072|P
20140610|ACW|2000|7900|P
20140610|ACWI|15770|25344|P
20140610|ACWV|38691|51627|P
20140610|ACWX|26750|27346|P
20140610|ACXM|14440|47013|P
20140610|ADAT|2014|11514|P
20140610|ADBE|76518|111962|P
20140610|ADC|400|1500|P
20140610|ADEP|6700|11540|P
20140610|ADES|1392|4092|P
20140610|ADGE|0|100|P
20140610|ADHD|9200|15711|P
20140610|ADI|193737|313031|P
20140610|ADK|3000|14063|P
20140610|ADK-A|0|300|P
20140610|ADM|45137|81154|P
20140610|ADMP|1200|5181|P
20140610|ADMS|100|1400|P
20140610|ADNC|2800|15999|P
20140610|ADP|54243|150790|P
20140610|ADRD|1400|5600|P
20140610|ADRE|0|100|P
20140610|ADS|39782|55887|P
20140610|ADSK|58032|109511|P
20140610|ADT|210764|248029|P
20140610|ADTN|19830|25770|P
20140610|ADUS|0|1300|P
20140610|ADVS|2000|4000|P
20140610|ADX|0|700|P
20140610|ADXS|5802|14501|P
20140610|AE|1687|2087|P
20140610|AEB|100|200|P
20140610|AEC|7302|12273|P
20140610|AED|100|1000|P
20140610|AEE|50011|76063|P
20140610|AEG|35055|40473|P
20140610|AEGN|4301|10280|P
20140610|AEGR|62698|92803|P
20140610|AEH|1100|1742|P
20140610|AEHR|100|200|P
20140610|AEIS|18060|42293|P
20140610|AEK|0|200|P
20140610|AEL|19673|35805|P
20140610|AEM|42485|96092|P
20140610|AEO|280167|561770|P
20140610|AEP|65416|140196|P
20140610|AEPI|800|1200|P
20140610|AER|15565|25660|P
20140610|AERI|3200|8100|P
20140610|AES|127733|257210|P
20140610|AES-C|1450|1550|P
20140610|AET|88091|132686|P
20140610|AETI|100|400|P
20140610|AEZS|10694|20669|P
20140610|AF|2500|5704|P
20140610|AF-C|1800|2200|P
20140610|AFAM|100|300|P
20140610|AFB|1586|2586|P
20140610|AFFX|16813|33109|P
20140610|AFG|7700|18400|P
20140610|AFH|2750|3850|P
20140610|AFK|1468|2598|P
20140610|AFL|100630|190600|P
20140610|AFOP|30411|50204|P
20140610|AFSD|100|100|P
20140610|AFSI|10738|20008|P
20140610|AFT|0|899|P
20140610|AFW|500|500|P
20140610|AG|22391|31134|P
20140610|AGC|200|200|P
20140610|AGCO|38822|78775|P
20140610|AGD|0|100|P
20140610|AGEN|4931|14831|P
20140610|AGF|100|600|P
20140610|AGG|35752|103830|P
20140610|AGI|9719|13536|P
20140610|AGII|10630|14430|P
20140610|AGIIL|100|1700|P
20140610|AGIO|20307|27438|P
20140610|AGM|100|100|P
20140610|AGM-A|200|1000|P
20140610|AGN|103661|224774|P
20140610|AGNC|276150|419109|P
20140610|AGNCB|4700|4800|P
20140610|AGNCP|157|257|P
20140610|AGO|64552|124706|P
20140610|AGO-B|300|1698|P
20140610|AGO-F|0|128|P
20140610|AGQ|25197|36965|P
20140610|AGRO|1000|6800|P
20140610|AGRX|0|1700|P
20140610|AGTC|700|1100|P
20140610|AGU|20725|28752|P
20140610|AGX|15100|27100|P
20140610|AGYS|200|4498|P
20140610|AGZ|300|1278|P
20140610|AHC|405|1015|P
20140610|AHGP|1909|7757|P
20140610|AHH|0|3100|P
20140610|AHL|14289|61680|P
20140610|AHP|6911|12310|P
20140610|AHS|13416|25316|P
20140610|AHT|14991|29687|P
20140610|AI|8722|24974|P
20140610|AIA|686|3433|P
20140610|AIB|1900|2300|P
20140610|AIF|300|500|P
20140610|AIG|214394|412817|P
20140610|AIG+|0|1735|P
20140610|AIMC|3400|4800|P
20140610|AIN|3365|6292|P
20140610|AINV|76297|110188|P
20140610|AIQ|3000|4668|P
20140610|AIR|6490|12709|P
20140610|AIRI|100|100|P
20140610|AIRM|33252|50652|P
20140610|AIRR|960|1210|P
20140610|AIT|3226|6526|P
20140610|AIV|33563|66790|P
20140610|AIXG|4670|10962|P
20140610|AIY|0|100|P
20140610|AIZ|16794|56836|P
20140610|AJG|12527|36952|P
20140610|AKAM|135789|192894|P
20140610|AKAO|2800|6100|P
20140610|AKBA|5247|11247|P
20140610|AKER|1900|3400|P
20140610|AKG|500|3398|P
20140610|AKO.B|0|200|P
20140610|AKP|256|5806|P
20140610|AKR|3920|12556|P
20140610|AKRX|19919|35801|P
20140610|AKS|160291|279155|P
20140610|AL|21571|62081|P
20140610|ALB|23233|34452|P
20140610|ALD|200|2151|P
20140610|ALDR|800|6360|P
20140610|ALDW|100|1513|P
20140610|ALDX|0|700|P
20140610|ALE|9800|22657|P
20140610|ALEX|7139|17230|P
20140610|ALFA|100|1600|P
20140610|ALG|100|800|P
20140610|ALGN|40431|73757|P
20140610|ALGT|6827|12179|P
20140610|ALIM|300|400|P
20140610|ALJ|13465|26574|P
20140610|ALK|17994|30987|P
20140610|ALKS|25329|40851|P
20140610|ALL|47431|82943|P
20140610|ALL-B|800|6342|P
20140610|ALL-D|100|100|P
20140610|ALL-E|0|1000|P
20140610|ALLE|28873|47236|P
20140610|ALLT|7900|31208|P
20140610|ALLY|80351|233848|P
20140610|ALLY-A|500|3650|P
20140610|ALLY-B|0|200|P
20140610|ALN|200|800|P
20140610|ALNY|28185|44073|P
20140610|ALOG|5984|7884|P
20140610|ALP-N|0|200|P
20140610|ALQA|0|200|P
20140610|ALR|16300|26148|P
20140610|ALSK|1200|2602|P
20140610|ALSN|54432|146879|P
20140610|ALTI|0|1400|P
20140610|ALTR|72334|185489|P
20140610|ALTV|200|300|P
20140610|ALU|69079|88800|P
20140610|ALV|28521|37025|P
20140610|ALX|0|100|P
20140610|ALXA|700|1200|P
20140610|ALXN|34270|56449|P
20140610|AMAG|13588|19426|P
20140610|AMAP|6500|34784|P
20140610|AMAT|779749|1214859|P
20140610|AMBA|9490|33417|P
20140610|AMBC|9802|21912|P
20140610|AMBCW|100|300|P
20140610|AMBI|0|500|P
20140610|AMBR|1100|2600|P
20140610|AMBT|0|1300|P
20140610|AMC|3300|11417|P
20140610|AMCC|194324|325875|P
20140610|AMCF|0|700|P
20140610|AMCN|1300|4013|P
20140610|AMCO|26400|35300|P
20140610|AMCX|50045|67232|P
20140610|AMD|670414|1456183|P
20140610|AMDA|0|2600|P
20140610|AME|19384|38565|P
20140610|AMED|10392|15105|P
20140610|AMG|10528|21828|P
20140610|AMGN|93496|188177|P
20140610|AMH|10199|24191|P
20140610|AMH-C|0|100|P
20140610|AMIC|0|500|P
20140610|AMID|1128|2753|P
20140610|AMJ|23014|48750|P
20140610|AMKR|159379|248951|P
20140610|AMLP|115099|180814|P
20140610|AMNB|200|200|P
20140610|AMOT|200|2500|P
20140610|AMP|40894|84461|P
20140610|AMPE|8057|26210|P
20140610|AMPS|200|400|P
20140610|AMRB|200|2098|P
20140610|AMRC|2040|2840|P
20140610|AMRE|11011|15329|P
20140610|AMRI|5179|9779|P
20140610|AMRN|16465|28563|P
20140610|AMRS|1600|3000|P
20140610|AMS|0|100|P
20140610|AMSC|3339|9739|P
20140610|AMSF|1300|2500|P
20140610|AMSG|23056|56300|P
20140610|AMSWA|200|500|P
20140610|AMT|60844|100230|P
20140610|AMT-A|100|100|P
20140610|AMTD|118758|173115|P
20140610|AMTG|7343|13775|P
20140610|AMTX|500|3945|P
20140610|AMU|961|1988|P
20140610|AMWD|600|3300|P
20140610|AMX|389308|484283|P
20140610|AMZG|5373|15039|P
20140610|AMZN|190985|326145|P
20140610|AN|42985|74113|P
20140610|ANAC|15561|22312|P
20140610|ANAD|5129|10716|P
20140610|ANAT|100|400|P
20140610|ANCI|400|1310|P
20140610|ANCX|200|400|P
20140610|ANDE|5850|14550|P
20140610|ANET|12462|133440|P
20140610|ANF|107031|194140|P
20140610|ANFI|1800|4600|P
20140610|ANGI|136741|212198|P
20140610|ANGL|205|316|P
20140610|ANGO|1100|2000|P
20140610|ANH|12706|17615|P
20140610|ANH-B|500|2200|P
20140610|ANIK|8515|19171|P
20140610|ANIP|5197|12297|P
20140610|ANN|23106|50661|P
20140610|ANR|179191|264422|P
20140610|ANSS|11800|22008|P
20140610|ANTH|300|1000|P
20140610|ANV|123189|445589|P
20140610|ANW|50149|63215|P
20140610|AOA|1407|1807|P
20140610|AOD|5448|15250|P
20140610|AOI|1100|2200|P
20140610|AOK|1107|5079|P
20140610|AOL|16729|41806|P
20140610|AOM|1075|2870|P
20140610|AON|51990|111375|P
20140610|AOR|3449|5149|P
20140610|AOS|11320|22343|P
20140610|AOSL|100|1100|P
20140610|AP|200|700|P
20140610|APA|169168|217583|P
20140610|APAGF|100|300|P
20140610|APAM|22202|59170|P
20140610|APB|0|1006|P
20140610|APC|187370|386671|P
20140610|APD|40995|59936|P
20140610|APEI|5231|14202|P
20140610|APF|0|1400|P
20140610|APH|13926|24501|P
20140610|API|0|100|P
20140610|APL|10902|25405|P
20140610|APL-E|2400|13100|P
20140610|APO|17287|56190|P
20140610|APOG|2549|3949|P
20140610|APOL|45242|84882|P
20140610|APP|21862|49362|P
20140610|APPY|1000|3304|P
20140610|APRI|3000|6200|P
20140610|APSA|100|100|P
20140610|APT|0|300|P
20140610|APTS|1984|14493|P
20140610|APU|2333|3233|P
20140610|AQUUW|0|5000|P
20140610|AQXP|100|200|P
20140610|AR|36593|64331|P
20140610|ARAY|8885|20707|P
20140610|ARC|1300|17917|P
20140610|ARCB|4100|9373|P
20140610|ARCC|119193|205504|P
20140610|ARCI|300|400|P
20140610|ARCO|5208|18144|P
20140610|ARCP|493830|945283|P
20140610|ARCPP|1129|6500|P
20140610|ARCW|200|1400|P
20140610|ARCX|500|700|P
20140610|ARDC|0|400|P
20140610|ARE|7135|16350|P
20140610|ARES|3600|13317|P
20140610|AREX|43298|55998|P
20140610|ARG|17600|27131|P
20140610|ARGS|300|1200|P
20140610|ARGT|2056|3462|P
20140610|ARH-C|100|100|P
20140610|ARI|5400|17384|P
20140610|ARIA|234113|517416|P
20140610|ARII|4275|7398|P
20140610|ARIS|0|200|P
20140610|ARKR|200|200|P
20140610|ARL|0|416|P
20140610|ARLP|901|4269|P
20140610|ARMF|0|283|P
20140610|ARMH|52678|107729|P
20140610|ARMK|15127|40324|P
20140610|ARNA|185864|365664|P
20140610|ARO|30962|39240|P
20140610|AROW|0|300|P
20140610|ARP|900|8600|P
20140610|ARPI|17287|28482|P
20140610|ARQL|18123|34299|P
20140610|ARR|53966|60749|P
20140610|ARR-B|200|200|P
20140610|ARRS|38955|85365|P
20140610|ARRY|20829|70688|P
20140610|ARSD|410|1320|P
20140610|ARTNA|200|500|P
20140610|ARTX|5739|10490|P
20140610|ARU|0|1000|P
20140610|ARUN|49789|89641|P
20140610|ARW|25966|42601|P
20140610|ARWR|63000|110545|P
20140610|ARX|3511|7814|P
20140610|ARY|200|200|P
20140610|ASA|6702|14767|P
20140610|ASBC|23410|37127|P
20140610|ASC|1111|16114|P
20140610|ASCMA|1100|5900|P
20140610|ASEA|300|8759|P
20140610|ASEI|100|600|P
20140610|ASFI|48197|49305|P
20140610|ASG|0|4770|P
20140610|ASGN|9498|20710|P
20140610|ASH|10659|39888|P
20140610|ASHR|27566|29502|P
20140610|ASHS|0|3300|P
20140610|ASM|3100|19100|P
20140610|ASMI|0|100|P
20140610|ASML|78320|95920|P
20140610|ASNA|44050|89577|P
20140610|ASPS|5200|7900|P
20140610|ASPX|5800|8468|P
20140610|ASR|200|600|P
20140610|ASRV|0|100|P
20140610|ASTC|1500|1800|P
20140610|ASTE|4400|7150|P
20140610|ASTI|400|23800|P
20140610|ASTM|1100|6281|P
20140610|ASUR|0|100|P
20140610|ASX|5019|15619|P
20140610|AT|4241|19774|P
20140610|ATAX|200|4800|P
20140610|ATEA|60925|109521|P
20140610|ATEC|3900|5300|P
20140610|ATEN|5702|12702|P
20140610|ATHL|8900|26380|P
20140610|ATHM|3050|8450|P
20140610|ATHN|36340|55894|P
20140610|ATHX|1700|8100|P
20140610|ATI|25719|38654|P
20140610|ATK|23519|46449|P
20140610|ATL|0|100|P
20140610|ATLS|14907|42374|P
20140610|ATML|746606|998461|P
20140610|ATMP|6704|7204|P
20140610|ATNI|400|802|P
20140610|ATNM|1200|13300|P
20140610|ATNY|200|300|P
20140610|ATO|10494|23992|P
20140610|ATOS|2500|20015|P
20140610|ATR|10613|14169|P
20140610|ATRC|8600|10000|P
20140610|ATRI|100|100|P
20140610|ATRO|7311|10511|P
20140610|ATRS|44775|64018|P
20140610|ATSG|1600|7800|P
20140610|ATTU|1400|6145|P
20140610|ATU|7030|15540|P
20140610|ATV|600|1100|P
20140610|ATVI|471801|848086|P
20140610|ATW|38416|66069|P
20140610|AU|51717|83550|P
20140610|AUDC|1100|3027|P
20140610|AUMN|1000|13600|P
20140610|AUNZ|0|595|P
20140610|AUO|22986|34474|P
20140610|AUQ|18501|49608|P
20140610|AUXL|69132|107939|P
20140610|AUY|144180|281127|P
20140610|AV|4429|15859|P
20140610|AVA|6033|21112|P
20140610|AVAV|12360|24978|P
20140610|AVB|36473|73574|P
20140610|AVD|4902|9112|P
20140610|AVEO|53151|168348|P
20140610|AVG|17396|76303|P
20140610|AVGO|68564|180925|P
20140610|AVH|4766|18290|P
20140610|AVHI|1000|1900|P
20140610|AVIV|13472|22434|P
20140610|AVL|600|800|P
20140610|AVNR|146509|243062|P
20140610|AVNW|3290|11990|P
20140610|AVP|147258|249910|P
20140610|AVT|33013|48053|P
20140610|AVV|0|100|P
20140610|AVX|1500|7283|P
20140610|AVY|32495|57695|P
20140610|AWAY|107863|223981|P
20140610|AWF|2130|9235|P
20140610|AWH|19693|48343|P
20140610|AWI|46130|80430|P
20140610|AWK|11590|24044|P
20140610|AWP|8936|27265|P
20140610|AWR|1274|1574|P
20140610|AWX|0|300|P
20140610|AXAS|39713|94627|P
20140610|AXDX|2600|8100|P
20140610|AXE|5972|23351|P
20140610|AXGN|100|5200|P
20140610|AXJL|100|100|P
20140610|AXJV|0|2000|P
20140610|AXL|30838|45459|P
20140610|AXLL|39991|55541|P
20140610|AXP|72067|125850|P
20140610|AXR|0|300|P
20140610|AXS|9886|14024|P
20140610|AXS-C|0|900|P
20140610|AXTI|0|2800|P
20140610|AXU|27150|38836|P
20140610|AYI|17215|24093|P
20140610|AYR|2159|7594|P
20140610|AZC|700|2140|P
20140610|AZN|171466|461109|P
20140610|AZO|3592|7570|P
20140610|AZPN|9607|24429|P
20140610|AZZ|623|3242|P
20140610|B|5217|9397|P
20140610|BA|133861|196109|P
20140610|BAA|1386|3186|P
20140610|BAB|20149|46171|P
20140610|BABS|0|13921|P
20140610|BABY|4788|13606|P
20140610|BAC|2046512|3005831|P
20140610|BAC+A|1250|7089|P
20140610|BAC+B|5000|6000|P
20140610|BAC-D|8100|8200|P
20140610|BAC-I|0|200|P
20140610|BAC-Z|100|100|P
20140610|BAF|0|400|P
