Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210504|A|323|23403|107333|P
20210504|AA|0|178002|373704|P
20210504|AAA|0|62|839|P
20210504|AAAU|99|68275|70852|P
20210504|AAC|200|17054|20929|P
20210504|AAC+|0|2522|3802|P
20210504|AAC.U|0|400|24570|P
20210504|AACG|0|2074|2337|P
20210504|AACQ|175|15876|87214|P
20210504|AACQU|0|100|200|P
20210504|AACQW|0|5474|27456|P
20210504|AADR|0|537|745|P
20210504|AAIC|0|9182|17448|P
20210504|AAIC-C|0|0|200|P
20210504|AAL|11461|1844460|2729241|P
20210504|AAMC|0|1584|2276|P
20210504|AAME|0|4611|14313|P
20210504|AAN|0|19877|29220|P
20210504|AAOI|100|55880|63171|P
20210504|AAON|0|1434|3293|P
20210504|AAP|0|24640|51244|P
20210504|AAPL|38043|4432035|9478349|P
20210504|AAQC.U|0|126|126|P
20210504|AAT|0|7250|13349|P
20210504|AAU|3865|31947|73066|P
20210504|AAWW|0|15502|28863|P
20210504|AAXJ|0|78054|200127|P
20210504|AB|300|33965|64760|P
20210504|ABB|400|121316|143242|P
20210504|ABBV|117|288105|538705|P
20210504|ABC|0|22474|35075|P
20210504|ABCB|0|10205|15100|P
20210504|ABCL|0|67193|78172|P
20210504|ABCM|0|33052|37965|P
20210504|ABEO|27931|141727|251313|P
20210504|ABEQ|0|100|480|P
20210504|ABEV|14412|532754|691348|P
20210504|ABG|0|1816|3245|P
20210504|ABIO|0|16634|31706|P
20210504|ABM|0|11696|34739|P
20210504|ABMD|0|5628|10450|P
20210504|ABNB|1992|169916|232516|P
20210504|ABR|887|24082|33708|P
20210504|ABR-B|0|0|10|P
20210504|ABR-C|0|1067|1266|P
20210504|ABST|100|6968|10165|P
20210504|ABT|219|161738|516955|P
20210504|ABTX|0|388|1403|P
20210504|ABUS|5081|66602|115057|P
20210504|AC|0|14|115|P
20210504|ACA|0|12304|15717|P
20210504|ACAC|5300|10510|28009|P
20210504|ACACW|0|508|508|P
20210504|ACAD|74|72902|150941|P
20210504|ACAH|0|7900|8959|P
20210504|ACAHW|0|0|900|P
20210504|ACB|5018|78460|192997|P
20210504|ACBI|0|760|1207|P
20210504|ACC|1861|26211|38672|P
20210504|ACCD|6|42849|68842|P
20210504|ACCO|100|15801|28265|P
20210504|ACEL|0|3794|7316|P
20210504|ACER|0|1717|4602|P
20210504|ACES|204|7804|17716|P
20210504|ACET|0|1706|3339|P
20210504|ACEV|80|7073|15566|P
20210504|ACEVU|0|100|100|P
20210504|ACEVW|500|608|1108|P
20210504|ACGL|166|82985|142789|P
20210504|ACGLO|0|974|1400|P
20210504|ACGLP|0|100|300|P
20210504|ACH|0|6185|18337|P
20210504|ACHC|0|6418|11911|P
20210504|ACHL|0|308|321|P
20210504|ACHV|0|504|759|P
20210504|ACI|1050|108751|157618|P
20210504|ACIC|0|15284|70970|P
20210504|ACIC+|0|854|3609|P
20210504|ACII|0|2985|19539|P
20210504|ACII+|0|2592|3018|P
20210504|ACII.U|0|0|18889|P
20210504|ACIO|0|200|339|P
20210504|ACIU|0|2332|16657|P
20210504|ACIW|0|13345|23179|P
20210504|ACKIT|0|0|8976|P
20210504|ACKIU|0|0|601|P
20210504|ACKIW|0|400|700|P
20210504|ACLS|0|11478|20974|P
20210504|ACM|0|8459|24658|P
20210504|ACMR|0|11340|18319|P
20210504|ACN|0|37787|69903|P
20210504|ACNB|0|1073|1174|P
20210504|ACND|0|800|4900|P
20210504|ACND+|0|730|830|P
20210504|ACOR|0|6691|7411|P
20210504|ACP|0|400|1228|P
20210504|ACQRU|0|300|1227|P
20210504|ACR|0|1106|1388|P
20210504|ACR-C|0|0|100|P
20210504|ACRE|0|3014|6620|P
20210504|ACRS|0|16774|30286|P
20210504|ACRX|1100|95304|123888|P
20210504|ACSG|0|31|31|P
20210504|ACSI|0|6|6|P
20210504|ACST|33185|326191|421576|P
20210504|ACTC|334|30373|115819|P
20210504|ACTCU|0|158|368|P
20210504|ACTCW|125|5500|7657|P
20210504|ACTDU|0|0|1000|P
20210504|ACTG|0|12280|28133|P
20210504|ACTV|0|100|300|P
20210504|ACU|0|372|2133|P
20210504|ACV|0|434|1835|P
20210504|ACVA|300|9681|20837|P
20210504|ACVF|0|1823|1932|P
20210504|ACWF|0|5788|6696|P
20210504|ACWI|0|259279|324241|P
20210504|ACWV|0|2254|10366|P
20210504|ACWX|9900|165466|247579|P
20210504|ACY|0|3929|9558|P
