Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200325|A|113|145135|202545|P
20200325|AA|500|585768|879092|P
20200325|AAAU|3|22902|32722|P
20200325|AACG|0|8|108|P
20200325|AADR|0|1946|4503|P
20200325|AAL|58956|4291587|7084341|P
20200325|AAMC|0|200|451|P
20200325|AAME|0|0|1|P
20200325|AAN|0|43249|94336|P
20200325|AAOI|0|20880|31742|P
20200325|AAON|0|9431|20914|P
20200325|AAP|0|29618|63498|P
20200325|AAPL|7905|2657663|4027042|P
20200325|AAT|1|12114|30169|P
20200325|AAU|0|11100|18600|P
20200325|AAWW|200|26065|64322|P
20200325|AAXJ|0|203243|314881|P
20200325|AAXN|215|34609|61943|P
20200325|AB|4100|23330|69871|P
20200325|ABB|500|450734|586828|P
20200325|ABBV|9964|662847|976603|P
20200325|ABC|0|47266|88263|P
20200325|ABCB|0|15248|24207|P
20200325|ABEO|100|47135|100146|P
20200325|ABEQ|0|592|603|P
20200325|ABEV|100|1016558|1198051|P
20200325|ABG|0|10605|27262|P
20200325|ABIO|0|918|918|P
20200325|ABM|0|17021|40640|P
20200325|ABMD|0|18164|27277|P
20200325|ABR|1948|217621|325164|P
20200325|ABR-A|0|0|50|P
20200325|ABR-B|0|0|175|P
20200325|ABR-C|500|500|500|P
20200325|ABT|665|178944|394214|P
20200325|ABTX|0|3769|4657|P
20200325|ABUS|100|6285|11639|P
20200325|AC|0|387|513|P
20200325|ACA|0|8594|14111|P
20200325|ACAD|81|38819|67531|P
20200325|ACAM|0|0|5|P
20200325|ACAMW|0|100|10000|P
20200325|ACB|81153|328170|2558047|P
20200325|ACBI|0|1770|4503|P
20200325|ACC|100|39183|71145|P
20200325|ACCO|0|8166|22857|P
20200325|ACEL|0|4963|6673|P
20200325|ACEL+|0|0|6530|P
20200325|ACER|100|5007|9299|P
20200325|ACES|0|1660|5956|P
20200325|ACGL|0|261360|522146|P
20200325|ACGLO|0|2482|2780|P
20200325|ACGLP|0|4482|5974|P
20200325|ACH|0|1219|1241|P
20200325|ACHC|0|67599|175267|P
20200325|ACHV|200|17270|39396|P
20200325|ACIA|0|64953|96003|P
20200325|ACIU|0|7550|9606|P
20200325|ACIW|0|160500|278954|P
20200325|ACLS|0|7361|18855|P
20200325|ACM|0|37910|67849|P
