Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181231|A|0|43345|80696|P
20181231|AA|300|41003|83206|P
20181231|AAAU|0|800|2252|P
20181231|AABA|0|112086|346745|P
20181231|AAC|400|5867|11967|P
20181231|AADR|0|1291|10102|P
20181231|AAL|500|297463|464845|P
20181231|AAMC|0|500|3057|P
20181231|AAME|0|500|500|P
20181231|AAN|0|11400|19436|P
20181231|AAOI|100|29896|57241|P
20181231|AAON|0|6300|7600|P
20181231|AAP|0|14602|38903|P
20181231|AAPL|7495|1849601|2579346|P
20181231|AAT|0|5600|8600|P
20181231|AAU|900|6563|6863|P
20181231|AAWW|0|8500|18405|P
20181231|AAXJ|0|177723|186736|P
20181231|AAXN|0|30839|43465|P
20181231|AB|0|13383|19787|P
20181231|ABAC|0|100|800|P
20181231|ABB|0|163143|188470|P
20181231|ABBV|7924|172340|227480|P
20181231|ABC|0|45646|65550|P
20181231|ABCB|0|8038|19073|P
20181231|ABDC|0|300|753|P
20181231|ABEO|0|24042|29125|P
20181231|ABEOW|0|0|1000|P
20181231|ABEV|0|447596|593585|P
20181231|ABG|0|1675|3802|P
20181231|ABIL|6173|39059|42062|P
20181231|ABIO|0|1600|5600|P
20181231|ABM|0|22191|36355|P
20181231|ABMD|0|16297|24872|P
20181231|ABR|898|16591|37003|P
20181231|ABT|100|216279|262711|P
20181231|ABTX|0|1698|3408|P
20181231|ABUS|300|21027|23267|P
20181231|ABX|31580|1070728|1721281|P
20181231|ACA|0|2500|8000|P
20181231|ACAD|1600|59499|74153|P
20181231|ACB|39964|290897|424094|P
20181231|ACBI|0|4964|14240|P
20181231|ACC|0|11428|16928|P
20181231|ACCO|0|9798|19206|P
20181231|ACER|100|700|1200|P
20181231|ACET|0|54893|62788|P
20181231|ACGL|0|22767|45566|P
20181231|ACGLO|0|8194|10994|P
20181231|ACGLP|0|0|1500|P
20181231|ACH|0|400|500|P
20181231|ACHC|0|44668|64798|P
20181231|ACHN|1600|38320|87437|P
20181231|ACHV|0|1363|3359|P
20181231|ACIA|0|8200|47655|P
20181231|ACIM|10800|12510|14213|P
20181231|ACIU|0|3600|4600|P
20181231|ACIW|0|15270|31388|P
20181231|ACLS|0|11222|14741|P
20181231|ACM|0|20030|30130|P
20181231|ACMR|0|1000|1400|P
20181231|ACN|0|52354|81395|P
20181231|ACOR|0|44640|52540|P
20181231|ACP|200|9788|11388|P
20181231|ACRE|0|2900|4200|P
20181231|ACRS|600|16904|57990|P
20181231|ACRX|100|49129|64665|P
20181231|ACSG|0|0|300|P
20181231|ACSI|0|0|100|P
20181231|ACST|0|33827|43415|P
20181231|ACT|0|500|500|P
