Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210517|A|34|16433|30299|P
20210517|AA|100|158953|289807|P
20210517|AAA|0|0|40|P
20210517|AAAU|237|13684|19242|P
20210517|AAC|0|1012|22934|P
20210517|AAC+|0|8|3013|P
20210517|AAC.U|0|5000|9204|P
20210517|AACG|0|940|1347|P
20210517|AACQ|0|4738|20721|P
20210517|AACQW|0|5400|7099|P
20210517|AADR|0|804|1036|P
20210517|AAIC|100|4325|7640|P
20210517|AAL|10885|1813553|3328757|P
20210517|AAMC|0|2010|2492|P
20210517|AAME|0|3334|11179|P
20210517|AAN|0|13007|19408|P
20210517|AAOI|0|15141|27693|P
20210517|AAON|0|4494|9461|P
20210517|AAP|0|15436|31280|P
20210517|AAPL|185528|3283759|5561814|P
20210517|AAQC.U|0|1294|10707|P
20210517|AAT|200|17760|23062|P
20210517|AAU|9768|137443|212675|P
20210517|AAWW|0|18345|23828|P
20210517|AAXJ|0|35885|109638|P
20210517|AB|300|17731|24591|P
20210517|ABB|700|148118|178851|P
20210517|ABBV|252|192426|269529|P
20210517|ABC|100|72192|99365|P
20210517|ABCB|4|7007|8671|P
20210517|ABCL|22096|36088|60480|P
20210517|ABCM|0|5662|6108|P
20210517|ABEO|0|20927|36905|P
20210517|ABEQ|0|3443|3443|P
20210517|ABEV|17766|1125775|1630419|P
20210517|ABG|2|2143|3076|P
20210517|ABGI|0|643|2643|P
20210517|ABIO|1|8189|10239|P
20210517|ABM|0|5649|7718|P
20210517|ABMD|0|14283|26093|P
20210517|ABNB|352775|1921458|3428430|P
20210517|ABR|0|44758|72394|P
20210517|ABR-A|0|0|600|P
20210517|ABR-C|0|21|221|P
20210517|ABST|301|6091|7158|P
20210517|ABT|139|94172|229773|P
20210517|ABTX|0|285|579|P
20210517|ABUS|900|19946|55327|P
20210517|AC|0|13|105|P
20210517|ACA|0|3837|5619|P
20210517|ACAC|0|11930|40735|P
20210517|ACACW|0|500|550|P
20210517|ACAD|0|48726|157670|P
20210517|ACAHU|0|0|100|P
20210517|ACAHW|0|0|1100|P
20210517|ACB|1085|325884|446512|P
20210517|ACBI|0|625|1978|P
20210517|ACC|0|19221|24730|P
20210517|ACCD|7|11061|13616|P
20210517|ACCO|0|1959|10222|P
20210517|ACEL|0|1944|5394|P
20210517|ACER|4|1804|2862|P
20210517|ACES|184|2590|5801|P
20210517|ACET|0|3954|4552|P
20210517|ACEV|10|6943|8909|P
20210517|ACEVW|100|500|500|P
20210517|ACGL|41|27593|64558|P
20210517|ACGLO|0|0|100|P
20210517|ACGLP|0|100|346|P
20210517|ACH|200|2500|13894|P
20210517|ACHC|0|22036|35766|P
20210517|ACHL|0|3908|8011|P
20210517|ACHV|0|841|1431|P
20210517|ACI|192|31193|50444|P
20210517|ACIC|6|10133|19834|P
20210517|ACII|3822|14324|14627|P
20210517|ACII+|100|400|600|P
20210517|ACII.U|0|900|6001|P
20210517|ACIO|0|611|811|P
20210517|ACIU|0|11449|14596|P
20210517|ACIW|0|23064|46019|P
20210517|ACLS|1|3809|6989|P
20210517|ACM|0|20260|33846|P
20210517|ACMR|0|5696|11259|P
20210517|ACN|0|32869|57190|P
20210517|ACNB|0|80|90|P
20210517|ACND|0|60|178|P
20210517|ACOR|0|7563|7830|P
20210517|ACP|0|3995|6042|P
20210517|ACQRU|0|22229|22229|P
20210517|ACR|0|481|1602|P
20210517|ACR-C|0|168|168|P
20210517|ACRE|0|4523|5580|P
20210517|ACRS|701|9828|17009|P
20210517|ACRX|0|68414|92742|P
20210517|ACSI|0|0|5|P
20210517|ACST|10164|142701|190423|P
20210517|ACTC|0|17657|51349|P
20210517|ACTCU|0|400|477|P
20210517|ACTCW|0|10537|14633|P
20210517|ACTDU|0|0|5786|P
20210517|ACTG|0|12728|18273|P
20210517|ACTV|0|1470|1484|P
20210517|ACU|0|186|244|P
20210517|ACV|100|335|782|P
20210517|ACVA|1984|38138|66666|P
20210517|ACVF|300|1561|2156|P
20210517|ACWF|0|1066|1766|P
20210517|ACWI|0|239501|290845|P
20210517|ACWV|0|456|3178|P
20210517|ACWX|0|199205|222772|P
20210517|ACY|917|9410|26428|P
20210517|ADAG|0|0|356|P
20210517|ADAP|0|42321|92514|P
20210517|ADBE|67|56671|76115|P
20210517|ADC|0|7146|12000|P
20210517|ADCT|0|6164|12721|P
20210517|ADER|4500|9404|14204|P
20210517|ADERU|0|11292|11292|P
20210517|ADERW|0|950|1150|P
20210517|ADES|0|5744|27195|P
20210517|ADEX+|0|0|600|P
20210517|ADEX.U|0|800|1301|P
20210517|ADF.U|0|5028|5028|P
20210517|ADI|207|256069|353040|P
20210517|ADIL|100|14102|15236|P
20210517|ADILW|0|100|2465|P
20210517|ADM|0|27005|82283|P
20210517|ADMA|1900|69420|100025|P
20210517|ADME|0|208|208|P
20210517|ADMP|1000|124949|143775|P
20210517|ADMS|0|654|2972|P
20210517|ADN|300|15726|37287|P
20210517|ADNT|0|9022|13229|P
20210517|ADNWW|0|3403|5361|P
20210517|ADOC|0|0|750|P
20210517|ADOCW|0|80|80|P
20210517|ADP|6|43651|54496|P
20210517|ADPT|0|28018|35583|P
20210517|ADRA|0|3043|3043|P
20210517|ADRA+|0|400|800|P
20210517|ADRE|0|0|126|P
20210517|ADS|0|11469|19586|P
20210517|ADSK|3|49570|59623|P
20210517|ADT|200|82767|150331|P
20210517|ADTN|0|8540|14293|P
20210517|ADTX|0|3747|4073|P
20210517|ADUS|0|1279|1431|P
20210517|ADV|0|16317|18785|P
