Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170830|A|0|26113|51866|P
20170830|AA|200|138128|317397|P
20170830|AAAP|0|100|502|P
20170830|AABA|0|157923|394287|P
20170830|AAC|0|1700|2280|P
20170830|AADR|0|300|300|P
20170830|AAL|0|214470|300882|P
20170830|AAMC|0|0|62|P
20170830|AAN|0|14168|26438|P
20170830|AAOI|0|33598|57308|P
20170830|AAON|0|2734|5334|P
20170830|AAP|0|73787|103820|P
20170830|AAPL|3873|962273|1845895|P
20170830|AAT|0|3932|5657|P
20170830|AAU|400|1300|3000|P
20170830|AAV|0|200|500|P
20170830|AAWW|0|7371|11075|P
20170830|AAXJ|0|71030|124934|P
20170830|AAXN|0|12484|24384|P
20170830|AB|0|300|1802|P
20170830|ABAX|0|1900|2300|P
20170830|ABB|6200|57630|91293|P
20170830|ABBV|1906|163359|214829|P
20170830|ABC|0|55842|89655|P
20170830|ABCB|0|5648|5748|P
20170830|ABCD|0|900|1800|P
20170830|ABCO|0|18832|68039|P
20170830|ABDC|0|1400|5010|P
20170830|ABE|0|200|200|P
20170830|ABEO|1517|131690|181074|P
20170830|ABEOW|2000|2100|2100|P
20170830|ABEV|6800|714973|1166155|P
20170830|ABG|0|5519|6894|P
20170830|ABIL|78054|204528|350223|P
20170830|ABIO|0|1875|1875|P
20170830|ABM|0|4300|6800|P
20170830|ABMD|0|17112|31207|P
20170830|ABR|0|2500|7100|P
20170830|ABR-C|0|100|100|P
20170830|ABT|899|117463|155871|P
20170830|ABTL|0|2229|18299|P
20170830|ABTX|0|1509|4592|P
20170830|ABUS|0|6000|6200|P
20170830|ABX|3600|263839|510185|P
20170830|ABY|0|3000|9100|P
20170830|AC|0|500|800|P
20170830|ACAD|0|55495|78670|P
20170830|ACBI|0|1618|8075|P
20170830|ACC|0|20834|28179|P
20170830|ACCO|0|20767|36613|P
20170830|ACET|0|12616|17255|P
20170830|ACFC|0|408|804|P
20170830|ACGL|0|20385|26790|P
20170830|ACGLO|0|500|600|P
20170830|ACGLP|0|100|400|P
20170830|ACH|0|5167|19779|P
20170830|ACHC|0|43493|61974|P
20170830|ACHN|0|15312|71012|P
20170830|ACHV|0|1000|6578|P
20170830|ACIA|0|34146|41187|P
20170830|ACIU|0|400|500|P
20170830|ACIW|0|7294|11002|P
20170830|ACLS|0|9123|12447|P
20170830|ACM|100|21454|44628|P
20170830|ACN|0|55504|80547|P
20170830|ACNB|0|100|100|P
20170830|ACOR|3118|29378|50897|P
20170830|ACP|0|3125|4015|P
20170830|ACRE|0|2000|2600|P
20170830|ACRS|0|9250|22796|P
20170830|ACRX|0|27948|40825|P
20170830|ACSF|0|0|100|P
20170830|ACTA|0|4848|6740|P
20170830|ACTG|0|6915|8415|P
20170830|ACU|0|4|106|P
20170830|ACV|0|0|200|P
20170830|ACWI|0|73507|109802|P
20170830|ACWV|0|100|1054|P
20170830|ACWX|0|7948|10426|P
20170830|ACXM|0|6734|14274|P
20170830|ACY|0|300|300|P
20170830|ADAP|0|18133|40498|P
20170830|ADBE|100|68619|105212|P
20170830|ADC|0|2739|5324|P
20170830|ADES|0|4300|6800|P
20170830|ADHD|0|200|3237|P
20170830|ADI|298|293441|524773|P
20170830|ADK-A|0|0|200|P
20170830|ADM|100|75004|107198|P
20170830|ADMA|0|2420|4774|P
20170830|ADMP|0|21407|28117|P
20170830|ADMS|0|61611|89331|P
20170830|ADNT|0|36191|54664|P
20170830|ADOM|0|14500|16700|P
20170830|ADP|0|73696|129937|P
20170830|ADRD|0|0|45|P
20170830|ADRE|0|0|400|P
20170830|ADRO|0|11388|27093|P
20170830|ADS|0|12546|16547|P
20170830|ADSK|77|100870|163899|P
20170830|ADSW|0|4454|16102|P
20170830|ADTN|0|6410|10190|P
20170830|ADUS|0|199|399|P
20170830|ADVM|0|1145|4411|P
20170830|ADX|0|200|600|P
20170830|ADXS|0|7301|13421|P
20170830|AE|0|90|122|P
20170830|AED|0|100|200|P
20170830|AEE|0|35579|44322|P
20170830|AEG|0|49761|66661|P
20170830|AEGN|0|9134|12481|P
20170830|AEH|0|0|600|P
20170830|AEHR|0|2860|4260|P
20170830|AEIS|0|2611|6811|P
20170830|AEL|0|9346|12546|P
20170830|AEM|900|28423|47330|P
20170830|AEO|0|143917|183762|P
20170830|AEP|0|33045|64789|P
20170830|AER|100|48183|126065|P
20170830|AERI|0|6885|11638|P
20170830|AES|0|60161|132295|P
20170830|AET|100|40779|70432|P
20170830|AETI|0|33|33|P
20170830|AEUA|0|1617|1717|P
20170830|AEY|0|100|200|P
20170830|AEZS|0|2500|3700|P
20170830|AF|0|3780|6554|P
20170830|AFAM|0|3070|4420|P
20170830|AFB|0|0|100|P
20170830|AFG|0|2373|5425|P
20170830|AFH|0|300|400|P
20170830|AFI|0|16069|26669|P
20170830|AFK|0|680|2190|P
20170830|AFL|0|109049|151858|P
20170830|AFMD|0|22755|35955|P
20170830|AFSD|0|100|100|P
20170830|AFSI|0|64593|90841|P
20170830|AFSI-B|0|0|100|P
20170830|AFSI-C|0|0|100|P
20170830|AFSI-D|0|397|397|P
20170830|AFSI-F|0|800|2863|P
20170830|AFSS|0|200|300|P
20170830|AFST|0|100|400|P
20170830|AFT|0|100|100|P
20170830|AFTY|0|2718|2718|P
