Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191108|A|0|19586|35171|P
20191108|AA|100|83654|148913|P
20191108|AAAU|0|38890|39957|P
20191108|AADR|0|420|2580|P
20191108|AAL|1200|142953|337508|P
20191108|AAME|0|600|900|P
20191108|AAN|0|14611|41738|P
20191108|AAOI|200|18790|52818|P
20191108|AAON|100|5261|5561|P
20191108|AAP|200|15617|28492|P
20191108|AAPL|7972|606771|909437|P
20191108|AAT|0|3900|6600|P
20191108|AAU|1700|13011|15911|P
20191108|AAWW|0|6610|9808|P
20191108|AAXJ|0|107764|135383|P
20191108|AAXN|300|104322|198928|P
20191108|AB|0|4195|16243|P
20191108|ABB|0|64859|76049|P
20191108|ABBV|400|390817|536414|P
20191108|ABC|0|32772|49349|P
20191108|ABCB|0|5996|11170|P
20191108|ABEO|0|6332|7704|P
20191108|ABEV|6590|1197430|1776576|P
20191108|ABG|0|2300|2600|P
20191108|ABIL|0|165|265|P
20191108|ABIO|200|2200|8767|P
20191108|ABM|0|3000|3200|P
20191108|ABMD|0|10236|18487|P
20191108|ABR|100|369326|564274|P
20191108|ABT|100|69667|93266|P
20191108|ABTX|0|3866|8966|P
20191108|ABUS|0|12169|14626|P
20191108|ACA|0|1464|3456|P
20191108|ACAD|200|16291|40753|P
20191108|ACAMW|400|400|400|P
20191108|ACB|15622|267410|319441|P
20191108|ACBI|0|300|500|P
20191108|ACC|0|3400|13242|P
20191108|ACCO|0|4664|8947|P
20191108|ACER|0|2300|3000|P
20191108|ACES|0|450|450|P
20191108|ACGL|0|17358|28862|P
20191108|ACGLO|0|0|2652|P
20191108|ACGLP|0|0|265|P
20191108|ACH|246|246|549|P
20191108|ACHC|0|9289|13324|P
20191108|ACHN|0|70863|99314|P
20191108|ACHV|900|1750|4150|P
20191108|ACIA|0|6221|14327|P
20191108|ACIU|0|2500|3000|P
20191108|ACIW|500|17619|24383|P
20191108|ACLS|500|7331|21040|P
20191108|ACM|0|13130|24979|P
20191108|ACMR|0|1200|4100|P
20191108|ACN|0|22921|41558|P
20191108|ACNB|0|177|177|P
20191108|ACOR|400|94164|130730|P
20191108|ACP|0|6908|16128|P
20191108|ACRE|400|11599|18430|P
20191108|ACRS|21173|41315|92723|P
20191108|ACRX|5500|48820|50320|P
20191108|ACSG|0|500|500|P
20191108|ACSI|0|0|100|P
20191108|ACST|3104|24364|44405|P
20191108|ACT|0|0|400|P
20191108|ACTG|0|1606|1906|P
20191108|ACTT|0|600|3100|P
20191108|ACTTU|0|0|13000|P
20191108|ACTTW|0|100|5000|P
20191108|ACV|0|836|1596|P
20191108|ACWI|0|159709|356124|P
20191108|ACWV|0|6413|104994|P
20191108|ACWX|0|157454|266601|P
20191108|ADAP|0|4800|5400|P
20191108|ADBE|0|23295|38198|P
20191108|ADC|0|4166|4566|P
20191108|ADES|0|1538|3913|P
20191108|ADI|0|19860|46212|P
20191108|ADIL|0|300|300|P
20191108|ADM|0|47934|122622|P
20191108|ADMA|11733|24582|38765|P
20191108|ADMP|124341|167026|199165|P
20191108|ADMS|2200|19100|41368|P
20191108|ADNT|400|24876|69947|P
20191108|ADP|0|37476|66790|P
20191108|ADPT|100|10074|20522|P
20191108|ADRO|2381|81060|133300|P
20191108|ADS|0|17755|39725|P
20191108|ADSK|0|10964|20905|P
20191108|ADSW|0|17900|25900|P
20191108|ADT|0|15089|28508|P
20191108|ADTN|0|5700|21910|P
20191108|ADUS|0|11997|13597|P
20191108|ADVM|800|43877|87511|P
20191108|ADX|0|2778|4178|P
20191108|ADXS|27224|164834|216782|P
20191108|AE|0|600|1409|P
20191108|AEE|0|53332|116583|P
20191108|AEF|400|3000|3700|P
20191108|AEFC|300|4058|9232|P
20191108|AEG|0|101670|140470|P
20191108|AEGN|0|2301|3401|P
20191108|AEH*|0|1900|4707|P
20191108|AEHR|0|0|100|P
20191108|AEIS|0|5935|7135|P
20191108|AEL|0|2850|6961|P
20191108|AEM|300|84361|129635|P
20191108|AEMD|0|0|100|P
20191108|AEO|0|118345|165526|P
20191108|AEP|301|37694|85389|P
20191108|AEP-B|0|100|1433|P
20191108|AER|0|37217|99134|P
20191108|AERI|4078|51764|144230|P
20191108|AES|0|111143|179929|P
20191108|AESE|0|0|314|P
20191108|AEY|2000|4510|4710|P
20191108|AEYE|110|310|310|P
20191108|AEZS|0|10732|15600|P
20191108|AFB|0|0|436|P
20191108|AFC|191|191|191|P
20191108|AFG|100|7254|10138|P
20191108|AFGB|0|0|100|P
20191108|AFH|0|2500|2600|P
