Date|Symbol|Short Volume|Total Volume|Market
20121214|A|125868|285780|P
20121214|AA|447747|959010|P
20121214|AA-|100|100|P
20121214|AACC|0|900|P
20121214|AADR|200|200|P
20121214|AAIT|3800|4040|P
20121214|AAN|13007|53481|P
20121214|AAON|800|2527|P
20121214|AAP|25644|48952|P
20121214|AAPL|1729845|4963038|P
20121214|AAT|1900|5317|P
20121214|AAU|12312|25427|P
20121214|AAV|3026|8841|P
20121214|AAWW|2700|11400|P
20121214|AAXJ|29969|36564|P
20121214|AB|23214|54471|P
20121214|ABAX|6800|13400|P
20121214|ABB|163332|226372|P
20121214|ABBV#|203529|385539|P
20121214|ABC|206586|351306|P
20121214|ABCB|1010|2210|P
20121214|ABCD|3900|6600|P
20121214|ABCO|3200|5900|P
20121214|ABCS|300|800|P
20121214|ABFS|13517|23117|P
20121214|ABG|11698|28026|P
20121214|ABIO|1731|16281|P
20121214|ABM|1721|16189|P
20121214|ABMD|28129|48826|P
20121214|ABR|1436|9746|P
20121214|ABT|378566|666608|P
20121214|ABT#|120224|470145|P
20121214|ABV|266022|395034|P
20121214|ABV.C|4815|7315|P
20121214|ABX|466959|795069|P
20121214|ACAD|64225|123333|P
20121214|ACAS|135020|238381|P
20121214|ACAT|8627|12727|P
20121214|ACC|39151|74823|P
20121214|ACCL|2243|9903|P
20121214|ACCO|19097|40839|P
20121214|ACE|93027|144905|P
20121214|ACET|3700|8600|P
20121214|ACFN|1400|1900|P
20121214|ACG|5850|23018|P
20121214|ACGL|52610|122937|P
20121214|ACH|38390|48634|P
20121214|ACHC|4051|9851|P
20121214|ACHN|68226|118913|P
20121214|ACI|454871|1131669|P
20121214|ACIM|405|5526|P
20121214|ACIW|14300|18900|P
20121214|ACLS|6200|16200|P
20121214|ACM|57349|89099|P
20121214|ACMP|49748|247939|P
20121214|ACN|183714|315989|P
20121214|ACNB|400|400|P
20121214|ACO|4151|8842|P
20121214|ACOM|39602|105183|P
20121214|ACOR|9000|14100|P
20121214|ACP|300|1400|P
20121214|ACPW|100|1000|P
20121214|ACRE|3327|9027|P
20121214|ACRX|22048|84858|P
20121214|ACTG|24800|46744|P
20121214|ACTS|1400|9500|P
20121214|ACTV|13855|43752|P
20121214|ACUR|22029|39178|P
20121214|ACW|9487|15672|P
20121214|ACWI|48733|151097|P
20121214|ACWV|3670|3870|P
20121214|ACWX|18158|34446|P
20121214|ACXM|3200|12100|P
20121214|ADAT|1090|2240|P
20121214|ADBE|1350425|2434364|P
20121214|ADC|2900|11548|P
20121214|ADEP|600|20091|P
20121214|ADES|4680|12114|P
20121214|ADGE|5433|6033|P
20121214|ADI|175929|282975|P
20121214|ADK|100|250|P
20121214|ADM|265449|483627|P
20121214|ADNC|5705|8905|P
20121214|ADP|61950|120824|P
20121214|ADRD|0|1492|P
20121214|ADRE|2300|8055|P
20121214|ADS|12334|31039|P
20121214|ADSK|117772|199545|P
20121214|ADT|108055|301368|P
20121214|ADTN|55215|102316|P
20121214|ADUS|600|2900|P
20121214|ADVS|2600|6538|P
20121214|ADX|3600|18457|P
20121214|ADY|2900|3437|P
20121214|AE|200|300|P
20121214|AEB|702|802|P
20121214|AEC|3500|27374|P
20121214|AED|300|300|P
20121214|AEE|55032|142178|P
20121214|AEF|2806|7616|P
20121214|AEG|8960|30264|P
20121214|AEGN|12050|23350|P
20121214|AEGR|15507|35521|P
20121214|AEH|900|1303|P
20121214|AEIS|2100|8100|P
20121214|AEK|300|822|P
20121214|AEL|23711|44649|P
20121214|AEM|87834|146293|P
20121214|AEO|160146|293964|P
20121214|AEP|75738|176415|P
20121214|AEPI|1200|4086|P
20121214|AER|3600|33632|P
20121214|AERL|500|12874|P
20121214|AES|92198|182428|P
20121214|AET|145254|271798|P
20121214|AEV|1900|8100|P
20121214|AEY|0|700|P
20121214|AEZS|5800|11064|P
20121214|AF|39304|56574|P
20121214|AFA|1800|4700|P
20121214|AFAM|0|1570|P
20121214|AFB|4200|12100|P
20121214|AFC|0|338|P
20121214|AFCE|5600|13300|P
20121214|AFF|300|4745|P
20121214|AFFX|14693|29936|P
20121214|AFFY|31102|47911|P
20121214|AFG|22950|44836|P
20121214|AFK|2302|2502|P
20121214|AFL|151906|304843|P
20121214|AFM|0|3355|P
20121214|AFOP|5700|6000|P
20121214|AFQ|0|100|P
20121214|AFSD|2430|4715|P
20121214|AFSI|6900|17100|P
20121214|AFT|200|800|P
20121214|AFW|205|205|P
20121214|AG|51597|78284|P
20121214|AGA|0|2100|P
20121214|AGC|2200|6001|P
20121214|AGCO|21158|60927|P
20121214|AGD|6760|30329|P
20121214|AGEM|0|5679|P
20121214|AGEN|200|900|P
20121214|AGG|26111|71611|P
20121214|AGII|500|2400|P
20121214|AGIIL|0|3300|P
20121214|AGM|1100|2600|P
20121214|AGN|37412|107510|P
20121214|AGNC|162157|517669|P
20121214|AGNCP|300|300|P
20121214|AGO|64934|140125|P
20121214|AGO-F|620|975|P
20121214|AGP|100|54845|P
20121214|AGQ|69738|113136|P
20121214|AGRO|2064|8720|P
20121214|AGU|37040|75692|P
20121214|AGX|13692|31716|P
20121214|AGYS|2400|6051|P
20121214|AGZ|1397|3771|P
20121214|AH|23842|65450|P
20121214|AHC|0|1200|P
20121214|AHGP|600|2598|P
20121214|AHL|11917|33980|P
20121214|AHL-B|0|1505|P
20121214|AHS|2657|14567|P
20121214|AHT|18848|45968|P
20121214|AHT-A|0|635|P
