Date|Symbol|Short Volume|Total Volume|Market
20111017|A|158796|366667|P
20111017|AA|2958652|5266894|P
20111017|AACC|800|1376|P
20111017|AACOW|0|1000|P
20111017|AAN|17790|38915|P
20111017|AAON|10700|14011|P
20111017|AAP|49777|89854|P
20111017|AAPL|2372370|5174672|P
20111017|AAR|15602|30729|P
20111017|AAT|2200|4502|P
20111017|AATI|4100|13904|P
20111017|AAU|2227|7100|P
20111017|AAV|82581|103206|P
20111017|AAVX|1200|2300|P
20111017|AAWW|8400|18656|P
20111017|AAXJ|78924|499530|P
20111017|AB|4910|25110|P
20111017|ABAT|13500|47678|P
20111017|ABAX|9344|12337|P
20111017|ABB|131761|218474|P
20111017|ABC|79243|124456|P
20111017|ABCB|3070|6285|P
20111017|ABCD|1200|2821|P
20111017|ABCO|5000|10000|P
20111017|ABCS|900|1200|P
20111017|ABCW|0|300|P
20111017|ABD|6558|17303|P
20111017|ABFS|8300|21300|P
20111017|ABG|16858|26619|P
20111017|ABH|9611|34086|P
20111017|ABIO|100|200|P
20111017|ABM|14724|31341|P
20111017|ABMD|14900|18800|P
20111017|ABR|1100|2700|P
20111017|ABT|347689|529428|P
20111017|ABTL|0|3200|P
20111017|ABV|255181|394373|P
20111017|ABV.C|100|1815|P
20111017|ABVT|17194|27207|P
20111017|ABW-B|0|800|P
20111017|ABX|366833|633207|P
20111017|ACAD|375|16975|P
20111017|ACAS|184326|290949|P
20111017|ACAT|1700|3100|P
20111017|ACC|30750|75933|P
20111017|ACCL|3900|10120|P
20111017|ACE|124514|218881|P
20111017|ACET|3400|10000|P
20111017|ACFN|7982|18382|P
20111017|ACG|6303|10603|P
20111017|ACGL|35193|61862|P
20111017|ACH|30868|55629|P
20111017|ACHN|80680|164969|P
20111017|ACI|547375|751491|P
20111017|ACIW|15300|32336|P
20111017|ACLS|16577|43177|P
20111017|ACM|35607|71801|P
20111017|ACMR|9000|13000|P
20111017|ACN|195687|312014|P
20111017|ACNB|100|100|P
20111017|ACO|14844|20769|P
20111017|ACOM|21531|59326|P
20111017|ACOR|15390|53270|P
20111017|ACP|400|500|P
20111017|ACPW|6400|11900|P
20111017|ACTG|22873|43567|P
20111017|ACTS|1700|9800|P
20111017|ACTV|3200|6814|P
20111017|ACU|0|200|P
20111017|ACUR|3400|7700|P
20111017|ACW|15522|25106|P
20111017|ACWI|23631|31803|P
20111017|ACWX|8936|43691|P
20111017|ACXM|16353|47285|P
20111017|ACY|0|100|P
20111017|ADAT|16900|20200|P
20111017|ADBE|312390|936658|P
20111017|ADC|800|3301|P
20111017|ADES|703|1603|P
20111017|ADGE|228|1428|P
20111017|ADGF|100|400|P
20111017|ADI|283662|396299|P
20111017|ADK|500|900|P
20111017|ADLR|2800|80584|P
20111017|ADM|272133|358122|P
20111017|ADP|149185|259282|P
20111017|ADPI|3757|16466|P
20111017|ADRE|7824|15924|P
20111017|ADS|53651|85284|P
20111017|ADSK|229590|344141|P
20111017|ADTN|86608|120918|P
20111017|ADUS|500|500|P
20111017|ADVS|8166|20130|P
20111017|ADX|1000|4091|P
20111017|ADY|661|1461|P
20111017|AE|899|2092|P
20111017|AEA|10897|30436|P
20111017|AEB|500|950|P
20111017|AEC|5778|15378|P
20111017|AED|100|300|P
20111017|AEE|94737|124647|P
20111017|AEF|1200|1500|P
20111017|AEG|41998|64648|P
20111017|AEGR|3316|9216|P
20111017|AEH|1200|1400|P
20111017|AEIS|15505|32477|P
20111017|AEL|41400|66400|P
20111017|AEM|64223|153784|P
20111017|AEN|0|800|P
20111017|AEO|339604|502976|P
20111017|AEP|101763|179586|P
20111017|AEP-A|200|950|P
20111017|AEPI|2000|3700|P
20111017|AER|73668|101966|P
20111017|AERG|100|100900|P
20111017|AERL|2650|16961|P
20111017|AES|156923|262533|P
20111017|AES-C|2000|2000|P
20111017|AET|156384|283146|P
20111017|AETI|300|450|P
20111017|AEV|100|200|P
20111017|AEY|0|6649|P
20111017|AEZS|54114|120685|P
20111017|AF|61072|82572|P
20111017|AFAM|8600|18942|P
20111017|AFB|400|1200|P
20111017|AFC|0|400|P
20111017|AFCE|8060|13660|P
20111017|AFE|200|500|P
20111017|AFF|1700|4400|P
20111017|AFFM|0|800|P
20111017|AFFX|98828|126792|P
20111017|AFFY|11149|20871|P
20111017|AFG|27543|47782|P
20111017|AFK|7296|9428|P
20111017|AFL|293722|388088|P
20111017|AFOP|400|500|P
20111017|AFSI|17838|30646|P
20111017|AFT|0|100|P
20111017|AG|74130|111196|P
20111017|AGA|0|100|P
20111017|AGC|900|4950|P
20111017|AGCO|66421|182915|P
20111017|AGD|700|1840|P
20111017|AGEM|500|4300|P
20111017|AGEN|0|400|P
20111017|AGF|3600|6650|P
20111017|AGG|224861|263177|P
20111017|AGII|4100|6800|P
20111017|AGL|12662|30466|P
20111017|AGM|4442|10929|P
20111017|AGN|101844|180128|P
20111017|AGNC|359843|517016|P
20111017|AGO|124713|195243|P
