Date|Symbol|Short Volume|Total Volume|Market
20130322|A|221429|393545|P
20130322|AA|283155|446096|P
20130322|AACC|2400|8063|P
20130322|AADR|0|257|P
20130322|AAIT|0|200|P
20130322|AAME|0|1110|P
20130322|AAN|8529|35796|P
20130322|AAON|800|2200|P
20130322|AAP|18130|45480|P
20130322|AAPL|784066|1654748|P
20130322|AAT|2400|10493|P
20130322|AAU|3980|6680|P
20130322|AAV|14265|21865|P
20130322|AAWW|3633|16078|P
20130322|AAXJ|27720|53642|P
20130322|AB|3200|13622|P
20130322|ABAX|7137|10937|P
20130322|ABB|75316|147847|P
20130322|ABBV|156075|263918|P
20130322|ABC|136477|277649|P
20130322|ABCB|300|300|P
20130322|ABCD|300|2300|P
20130322|ABCO|17432|25032|P
20130322|ABFS|7443|19943|P
20130322|ABG|9190|22624|P
20130322|ABIO|900|1600|P
20130322|ABM|3200|7651|P
20130322|ABMD|10600|18254|P
20130322|ABR|72349|374616|P
20130322|ABR-A|150|950|P
20130322|ABT|129742|275170|P
20130322|ABTL|0|1500|P
20130322|ABV|120104|204791|P
20130322|ABV.C|20100|39324|P
20130322|ABW-B|0|2490|P
20130322|ABX|361086|851719|P
20130322|ACAD|187720|387503|P
20130322|ACAS|50437|161664|P
20130322|ACAT|6350|10681|P
20130322|ACC|16719|63558|P
20130322|ACCL|559|9435|P
20130322|ACCO|28746|72492|P
20130322|ACE|25770|88452|P
20130322|ACET|1062|3013|P
20130322|ACFC|100|100|P
20130322|ACFN|31530|37013|P
20130322|ACG|7670|14188|P
20130322|ACGL|32752|62981|P
20130322|ACH|5471|14887|P
20130322|ACHC|10300|15400|P
20130322|ACHN|22567|36369|P
20130322|ACI|308799|682197|P
20130322|ACIM|0|130|P
20130322|ACIW|5500|12420|P
20130322|ACLS|1500|7158|P
20130322|ACM|36718|81628|P
20130322|ACMP|13447|23750|P
20130322|ACN|181431|390735|P
20130322|ACO|6579|14544|P
20130322|ACOR|8099|17499|P
20130322|ACP|2000|3800|P
20130322|ACPW|300|2395|P
20130322|ACRE|1499|7999|P
20130322|ACRX|12707|25982|P
20130322|ACST|600|9600|P
20130322|ACT|21365|56138|P
20130322|ACTG|49425|108958|P
20130322|ACTS|2300|3500|P
20130322|ACTV|10167|18692|P
20130322|ACUR|3918|11218|P
20130322|ACW|3500|19461|P
20130322|ACWI|7939|50325|P
20130322|ACWV|18235|32535|P
20130322|ACWX|8305|32060|P
20130322|ACXM|9365|24965|P
20130322|ADBE|365988|682168|P
20130322|ADC|1000|22258|P
20130322|ADES|9547|11247|P
20130322|ADGE|200|1373|P
20130322|ADI|109904|178411|P
20130322|ADK|100|1675|P
20130322|ADK-A|500|1200|P
20130322|ADM|59208|169670|P
20130322|ADNC|6200|25700|P
20130322|ADP|77878|169252|P
20130322|ADRE|100|3539|P
20130322|ADS|8700|21590|P
20130322|ADSK|151844|283156|P
20130322|ADT|63935|323141|P
