Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180727|A|0|59465|142724|P
20180727|AA|0|81461|126420|P
20180727|AABA|0|439824|899421|P
20180727|AAC|0|8727|18027|P
20180727|AADR|0|100|10721|P
20180727|AAL|0|392332|626235|P
20180727|AAN|303|26230|72792|P
20180727|AAOI|0|32314|48600|P
20180727|AAON|0|19292|19792|P
20180727|AAP|0|9146|15946|P
20180727|AAPL|2337|736362|1699505|P
20180727|AAT|0|2700|6736|P
20180727|AAU|1000|3200|4826|P
20180727|AAV|800|2700|5870|P
20180727|AAWW|0|14451|19268|P
20180727|AAXJ|0|14031|27043|P
20180727|AAXN|0|21990|37883|P
20180727|AB|0|2871|5871|P
20180727|ABAC|0|0|600|P
20180727|ABAX|0|2700|5021|P
20180727|ABB|100|76118|97993|P
20180727|ABBV|100|577236|814653|P
20180727|ABC|0|16351|59389|P
20180727|ABCB|1429|14296|42630|P
20180727|ABCD|0|11317|18867|P
20180727|ABDC|0|300|400|P
20180727|ABEO|0|15693|25143|P
20180727|ABEV|300|1071624|1766001|P
20180727|ABG|0|5800|7800|P
20180727|ABIL|0|0|4175|P
20180727|ABIO|0|11118|11318|P
20180727|ABM|0|8838|20011|P
20180727|ABMD|300|11067|31370|P
20180727|ABR|0|13625|27714|P
20180727|ABT|3500|172136|244374|P
20180727|ABTX|0|1208|1308|P
20180727|ABUS|0|27687|39037|P
20180727|ABX|14744|453462|767456|P
20180727|AC|0|0|300|P
20180727|ACAD|100|73597|120001|P
20180727|ACBI|0|800|4992|P
20180727|ACC|0|12566|44361|P
20180727|ACCO|0|5000|10503|P
20180727|ACET|0|7600|18179|P
20180727|ACGL|0|114867|142086|P
20180727|ACGLO|0|0|650|P
20180727|ACGLP|0|339|6109|P
20180727|ACH|0|1704|2404|P
20180727|ACHC|0|33600|40100|P
20180727|ACHN|0|34201|54127|P
20180727|ACHV|0|4900|6585|P
20180727|ACIA|0|7800|17198|P
20180727|ACIM|0|106|154|P
20180727|ACIU|17633|31428|39902|P
20180727|ACIW|0|26048|32819|P
20180727|ACLS|0|33172|50154|P
20180727|ACM|0|17384|24694|P
20180727|ACMR|0|1600|2100|P
20180727|ACN|200|73531|226610|P
20180727|ACNB|0|100|100|P
20180727|ACOR|0|18206|23623|P
20180727|ACP|0|897|1697|P
20180727|ACRE|0|9307|10107|P
20180727|ACRS|0|3400|8519|P
20180727|ACRX|0|31110|128067|P
20180727|ACSF|0|2000|2400|P
20180727|ACST|0|1250|1650|P
20180727|ACT|0|100|100|P
20180727|ACTG|0|500|2100|P
20180727|ACU|0|1000|1100|P
