Date|Symbol|Short Volume|Total Volume|Market
20100422|A|151754|253296|P
20100422|AA|2108698|3651389|P
20100422|AACC|2700|4400|P
20100422|AAI|439336|627729|P
20100422|AAN|59852|108531|P
20100422|AAN.A|0|250|P
20100422|AAON|4600|12863|P
20100422|AAP|145779|186219|P
20100422|AAPL|1574006|3842588|P
20100422|AAR|0|392|P
20100422|AATI|5800|11000|P
20100422|AAU|0|600|P
20100422|AAV|18500|41929|P
20100422|AAWW|33484|53226|P
20100422|AAXJ|22667|73643|P
20100422|AB|10550|22488|P
20100422|ABA|100|300|P
20100422|ABAT|35055|89759|P
20100422|ABAX|6296|10996|P
20100422|ABB|1210092|2568860|P
20100422|ABBC|1100|4271|P
20100422|ABC|457828|970433|P
20100422|ABCB|8500|29778|P
20100422|ABCD|1000|5400|P
20100422|ABCO|3700|7800|P
20100422|ABCW|2700|9200|P
20100422|ABD|4635|14335|P
20100422|ABFS|110761|144990|P
20100422|ABG|9593|27993|P
20100422|ABII|1900|7862|P
20100422|ABIO|8390|16075|P
20100422|ABK|1136640|2969050|P
20100422|ABK-Z|0|1400|P
20100422|ABM|3000|43500|P
20100422|ABMD|6900|21280|P
20100422|ABR|24040|52099|P
20100422|ABT|313873|718605|P
20100422|ABTL|300|800|P
20100422|ABV|43481|66332|P
20100422|ABV.C|200|1898|P
20100422|ABVT|3900|12200|P
20100422|ABW-A|0|2600|P
20100422|ABX|778671|1188798|P
20100422|ACAD|3700|13182|P
20100422|ACAP|600|2500|P
20100422|ACAS|722379|1129368|P
20100422|ACAT|13727|17060|P
20100422|ACC|17194|55231|P
20100422|ACCL|2956|9744|P
20100422|ACE|95272|304506|P
20100422|ACET|1400|2400|P
20100422|ACF|107086|220520|P
20100422|ACFN|1800|7600|P
20100422|ACG|14742|32691|P
20100422|ACGL|8400|35970|P
20100422|ACGY|6200|17500|P
20100422|ACH|109049|180741|P
20100422|ACHN|2300|37712|P
20100422|ACI|244573|458589|P
20100422|ACIW|3100|15800|P
20100422|ACL|34039|94871|P
20100422|ACLI|1700|4100|P
20100422|ACLS|84415|188978|P
20100422|ACM|32085|69877|P
20100422|ACMR|5500|39500|P
20100422|ACN|133910|256190|P
20100422|ACO|17803|39370|P
20100422|ACOM|1000|16666|P
20100422|ACOR|33392|56086|P
20100422|ACPW|1000|3700|P
20100422|ACTG|4266|8266|P
20100422|ACTI|1200|7600|P
20100422|ACTL|3611|5911|P
20100422|ACTS|10325|10525|P
20100422|ACTU|6002|9002|P
20100422|ACV|19600|66213|P
20100422|ACWI|145726|273796|P
20100422|ACWX|5682|5782|P
20100422|ACXM|33897|51691|P
20100422|ADAM|2000|5293|P
20100422|ADAT|0|7360|P
20100422|ADBE|549345|1199341|P
20100422|ADC|3500|12619|P
20100422|ADCT|70677|114569|P
20100422|ADEP|200|2200|P
20100422|ADES|4300|7300|P
20100422|ADF|0|5000|P
20100422|ADG|10793|37943|P
20100422|ADGE|5200|7800|P
20100422|ADI|150821|311755|P
20100422|ADLR|4100|7499|P
20100422|ADM|237136|469480|P
20100422|ADM-A|3350|4675|P
20100422|ADP|163379|249900|P
20100422|ADPI|6300|10020|P
20100422|ADPT|16259|36297|P
20100422|ADRA|0|4100|P
20100422|ADRD|400|600|P
20100422|ADRE|4192|17428|P
20100422|ADRU|0|200|P
20100422|ADS|268614|610953|P
20100422|ADSK|404389|570143|P
20100422|ADTN|278598|557966|P
20100422|ADUS|100|2500|P
20100422|ADVS|7816|25122|P
20100422|ADX|4000|24571|P
20100422|ADY|4100|11346|P
20100422|AEA|11352|40442|P
20100422|AEB|600|1250|P
20100422|AEC|400|6100|P
20100422|AED|0|1690|P
20100422|AEE|64334|100238|P
20100422|AEF|600|600|P
20100422|AEG|151758|205699|P
20100422|AEH|600|6100|P
20100422|AEIS|31322|50682|P
20100422|AEL|20657|53664|P
20100422|AEM|201980|344117|P
20100422|AEN|4600|14600|P
20100422|AEO|544271|829954|P
20100422|AEP|88041|160790|P
20100422|AEP-A|0|100|P
20100422|AEPI|1700|5700|P
20100422|AER|19200|48075|P
20100422|AERG|15600|37900|P
20100422|AES|687276|1042328|P
20100422|AES-C|550|650|P
20100422|AET|257029|521844|P
20100422|AETI|340|340|P
20100422|AEV|500|900|P
20100422|AEY|0|200|P
20100422|AEZ|40695|74057|P
20100422|AEZS|68775|101005|P
20100422|AF|260350|303009|P
20100422|AFAM|2090|9090|P
20100422|AFB|2700|8675|P
20100422|AFC|2300|8700|P
20100422|AFCB|0|1000|P
20100422|AFCE|4988|14255|P
20100422|AFE|900|1000|P
20100422|AFF|8126|10926|P
20100422|AFFM|2100|3524|P
20100422|AFFX|367940|568366|P
20100422|AFFY|16342|36375|P
20100422|AFG|48101|75214|P
20100422|AFK|41620|45640|P
20100422|AFL|128580|302182|P
20100422|AFOP|700|8260|P
20100422|AFSI|3621|8734|P
20100422|AGA|0|3300|P
20100422|AGAM|8063|19489|P
20100422|AGC|500|4180|P
20100422|AGCO|96940|195560|P
20100422|AGD|6100|12639|P
20100422|AGEN|74275|113038|P
20100422|AGF|0|1000|P
20100422|AGG|51267|119478|P
20100422|AGII|4400|10302|P
20100422|AGL|4300|16160|P
20100422|AGM|49338|82496|P
20100422|AGM.A|200|400|P
20100422|AGN|76237|259314|P
20100422|AGNC|18537|25312|P
20100422|AGO|134680|305190|P
20100422|AGO-B|900|1100|P
20100422|AGO-E|0|600|P
20100422|AGO-F|200|200|P
20100422|AGP|28044|47407|P
20100422|AGQ|27813|66223|P
20100422|AGR|5000|5000|P
20100422|AGT|100|100|P
20100422|AGU|170827|350999|P
20100422|AGX|100|200|P
20100422|AGYS|3826|7576|P
20100422|AGZ|327|1621|P
20100422|AHB|400|1120|P
20100422|AHC|3100|5536|P
20100422|AHCI|800|1522|P
