Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200130|A|300|133152|268116|P
20200130|AA|1405|149120|279199|P
20200130|AAAU|0|22041|23416|P
20200130|AADR|0|8964|11645|P
20200130|AAL|3931|363837|615282|P
20200130|AAME|0|3|3|P
20200130|AAN|0|10440|16573|P
20200130|AAOI|0|35961|60215|P
20200130|AAON|0|3459|4673|P
20200130|AAP|28|26330|41236|P
20200130|AAPL|9004|1479890|2441378|P
20200130|AAT|0|14684|20138|P
20200130|AAU|0|784|4096|P
20200130|AAWW|400|20787|41058|P
20200130|AAXJ|600|105481|172307|P
20200130|AAXN|0|8407|10068|P
20200130|AB|400|5149|7455|P
20200130|ABB|400|69939|121360|P
20200130|ABBV|234|279698|431879|P
20200130|ABC|0|97044|111449|P
20200130|ABCB|5|6164|8160|P
20200130|ABDC|0|0|1694|P
20200130|ABEO|0|22943|38710|P
20200130|ABEQ|0|200|300|P
20200130|ABEV|500|802388|989075|P
20200130|ABG|0|2881|4672|P
20200130|ABIO|0|0|827|P
20200130|ABM|0|9693|11069|P
20200130|ABMD|0|25303|36377|P
20200130|ABR|0|5631|17859|P
20200130|ABT|0|157820|245383|P
20200130|ABTX|0|9454|15860|P
20200130|ABUS|0|63603|72018|P
20200130|AC|0|362|876|P
20200130|ACA|200|6655|10903|P
20200130|ACAD|43|17231|33978|P
20200130|ACAM|0|3|3|P
20200130|ACAMU|0|0|2|P
20200130|ACB|64025|211997|357152|P
20200130|ACBI|0|1392|4099|P
20200130|ACC|0|13540|25684|P
20200130|ACCO|300|3771|23502|P
20200130|ACEL|0|3352|13210|P
20200130|ACEL+|300|710|4427|P
20200130|ACER|0|0|257|P
20200130|ACES|0|0|348|P
20200130|ACGL|13|77950|165175|P
20200130|ACGLO|0|1789|2689|P
20200130|ACGLP|0|198|764|P
20200130|ACH|0|600|600|P
20200130|ACHC|6|29634|44061|P
20200130|ACHV|200|29829|35779|P
20200130|ACIA|0|8480|13001|P
20200130|ACIO|0|50|50|P
20200130|ACIU|0|8090|9187|P
20200130|ACIW|0|13388|31226|P
20200130|ACLS|0|10341|16195|P
20200130|ACM|0|12816|24226|P
20200130|ACMR|600|19488|33840|P
20200130|ACN|25|30899|50509|P
20200130|ACNB|0|100|400|P
20200130|ACOR|0|65735|74880|P
20200130|ACP|0|1320|2138|P
20200130|ACRE|0|2386|6165|P
20200130|ACRS|175|9433|22477|P
20200130|ACRX|1400|4331|8520|P
20200130|ACST|7690|18810|23083|P
20200130|ACT|0|1|3|P
20200130|ACTG|0|3024|5297|P
20200130|ACTT|0|2200|2200|P
20200130|ACTTW|0|0|500|P
20200130|ACU|0|100|103|P
20200130|ACV|0|268|1070|P
20200130|ACWF|0|578|2864|P
20200130|ACWI|2200|261249|576499|P
20200130|ACWV|0|5071|5389|P
20200130|ACWX|0|148792|235856|P
20200130|ACY|0|0|4|P
20200130|ADAP|200|43645|66139|P
20200130|ADBE|130|73302|118584|P
20200130|ADC|0|3104|4045|P
20200130|ADES|0|3029|4893|P
20200130|ADI|0|48229|88909|P
20200130|ADIL|312|312|3277|P
20200130|ADM|300|153297|253770|P
20200130|ADMA|100|39575|68675|P
20200130|ADME|0|0|500|P
20200130|ADMP|0|1900|4793|P
20200130|ADMS|100|11593|17200|P
20200130|ADNT|10|27138|46310|P
20200130|ADP|284|79639|134003|P
20200130|ADPT|0|25658|46521|P
20200130|ADRO|0|29525|36061|P
20200130|ADS|0|69484|99816|P
20200130|ADSK|0|38666|72417|P
20200130|ADSW|0|5008|8564|P
20200130|ADT|0|38444|44052|P
20200130|ADTN|0|6064|16789|P
20200130|ADUS|34|2929|6384|P
20200130|ADVM|0|5935|13444|P
20200130|ADX|0|1380|3035|P
20200130|ADXS|946669|999634|1355836|P
20200130|AE|0|31|631|P
20200130|AEB|0|31|462|P
20200130|AEE|328|24369|48286|P
20200130|AEF|0|0|300|P
20200130|AEFC|0|1106|1798|P
20200130|AEG|0|48959|111637|P
20200130|AEGN|0|2364|4217|P
20200130|AEHR|0|100|200|P
20200130|AEIS|0|11391|14121|P
20200130|AEL|0|7226|8479|P
20200130|AEL-A|0|100|729|P
20200130|AEM|100|44813|71712|P
20200130|AEMD|7784|197511|252544|P
20200130|AEO|100|111599|183499|P
20200130|AEP|0|30748|62828|P
20200130|AEP-B|0|502|1047|P
20200130|AER|0|15635|31585|P
20200130|AERI|101|5463|8681|P
20200130|AES|0|56460|108515|P
20200130|AESE|100|1904|2824|P
20200130|AEY|0|42|1628|P
20200130|AEZS|37|1237|4193|P
20200130|AFB|0|0|807|P
20200130|AFC|0|109|160|P
20200130|AFG|0|5528|10750|P
20200130|AFGB|0|354|371|P
20200130|AFGC|0|50|2949|P
20200130|AFGH|0|0|142|P
20200130|AFH|0|6000|8128|P
20200130|AFI|100|1875|3824|P
20200130|AFIN|1620|30227|39786|P
20200130|AFINP|0|0|1117|P
20200130|AFK|0|700|3738|P
20200130|AFL|302|64433|111469|P
20200130|AFMD|0|14335|30487|P
20200130|AFT|0|0|33|P
20200130|AFTY|0|2051|8216|P
20200130|AFYA|0|52|1599|P
20200130|AG|2300|149350|196371|P
20200130|AGCO|0|5421|10417|P
20200130|AGD|0|2414|3908|P
20200130|AGE|4948|11270|12275|P
20200130|AGEN|0|31793|47921|P
