Date|Symbol|Short Volume|Total Volume|Market
20130718|A|24875|81557|P
20130718|AA|400815|578734|P
20130718|AA-|100|100|P
20130718|AADR|2496|3396|P
20130718|AAIT|200|200|P
20130718|AAME|100|500|P
20130718|AAN|9285|42541|P
20130718|AAON|1632|4934|P
20130718|AAP|36556|69915|P
20130718|AAPL|469255|800963|P
20130718|AAT|1086|5288|P
20130718|AAU|1100|3464|P
20130718|AAV|10600|15600|P
20130718|AAWW|60401|111871|P
20130718|AAXJ|4472|92001|P
20130718|AB|6047|13085|P
20130718|ABAX|11943|15231|P
20130718|ABB|58963|95637|P
20130718|ABBV|88641|203177|P
20130718|ABC|63445|184266|P
20130718|ABCB|2000|14936|P
20130718|ABCO|1700|8900|P
20130718|ABFS|33728|54121|P
20130718|ABG|20770|35070|P
20130718|ABIO|500|2200|P
20130718|ABM|5770|19643|P
20130718|ABMD|12060|19442|P
20130718|ABR|6641|25191|P
20130718|ABR-A|0|100|P
20130718|ABT|200358|438454|P
20130718|ABTL|0|2500|P
20130718|ABV|52921|103916|P
20130718|ABV.C|500|1459|P
20130718|ABX|1226290|1683136|P
20130718|ACAD|253563|443930|P
20130718|ACAS|80035|150346|P
20130718|ACAT|14300|17466|P
20130718|ACC|34538|85361|P
20130718|ACCL|700|2346|P
20130718|ACCO|14246|26305|P
20130718|ACE|65200|88418|P
20130718|ACET|1000|9591|P
20130718|ACFC|300|500|P
20130718|ACFN|19998|23598|P
20130718|ACG|1475|42244|P
20130718|ACGL|19061|26655|P
20130718|ACH|1000|1300|P
20130718|ACHC|3300|6900|P
20130718|ACHN|31819|48357|P
20130718|ACI|358731|611665|P
20130718|ACIM|0|700|P
20130718|ACIW|10550|19100|P
20130718|ACLS|2899|10658|P
20130718|ACM|61907|121267|P
20130718|ACMP|10024|39150|P
20130718|ACN|213988|362822|P
20130718|ACNB|0|5498|P
20130718|ACO|7123|11007|P
20130718|ACOR|9722|17498|P
20130718|ACP|300|900|P
20130718|ACPW|300|1198|P
20130718|ACRE|8027|12927|P
20130718|ACRX|72535|305024|P
20130718|ACST|0|5600|P
20130718|ACT|36665|85592|P
20130718|ACTG|163974|204203|P
20130718|ACTS|15024|38567|P
20130718|ACTV|9816|85612|P
20130718|ACUR|12296|22187|P
20130718|ACW|14172|44160|P
20130718|ACWI|55353|168780|P
20130718|ACWV|2552|10716|P
20130718|ACWX|102324|119921|P
20130718|ACXM|6500|22133|P
20130718|ADAT|0|2000|P
20130718|ADBE|219287|397935|P
20130718|ADC|2800|5600|P
20130718|ADEP|5200|6500|P
20130718|ADES|2278|4778|P
20130718|ADGE|3016|6316|P
20130718|ADHD|406|406|P
20130718|ADI|99170|218963|P
20130718|ADK|324|524|P
20130718|ADM|74245|192219|P
20130718|ADNC|1300|13623|P
20130718|ADP|79775|122847|P
20130718|ADRE|1115|5859|P
20130718|ADS|54094|72800|P
20130718|ADSK|89574|209691|P
20130718|ADT|42262|108902|P
20130718|ADTN|41180|75304|P
20130718|ADUS|1000|4451|P
20130718|ADVS|7000|24662|P
20130718|ADX|300|1000|P
20130718|AE|347|547|P
20130718|AEB|1000|1000|P
20130718|AEC|29325|42062|P
20130718|AED|648|648|P
20130718|AEE|75287|146377|P
20130718|AEF|1785|2485|P
20130718|AEG|78793|98354|P
20130718|AEGN|1500|6400|P
20130718|AEGR|13249|23508|P
20130718|AEH|2800|8132|P
20130718|AEHR|100|100|P
20130718|AEIS|10677|22129|P
20130718|AEK|1215|1315|P
20130718|AEL|90891|144468|P
20130718|AEM|207264|374097|P
20130718|AEO|54277|103953|P
20130718|AEP|59864|182321|P
20130718|AEPI|200|700|P
20130718|AER|20091|43421|P
20130718|AERL|1400|14100|P
20130718|AES|146500|203841|P
20130718|AES-C|100|100|P
20130718|AET|296991|650148|P
20130718|AETI|9686|18874|P
20130718|AEV|1844|3744|P
20130718|AEY|300|2450|P
20130718|AEZS|100|800|P
20130718|AF|21868|48386|P
20130718|AFA|300|500|P
20130718|AFAM|300|2800|P
20130718|AFB|4615|12917|P
20130718|AFC|700|1316|P
20130718|AFCE|2900|5700|P
20130718|AFFX|82136|128447|P
20130718|AFG|9591|13591|P
20130718|AFK|4135|6621|P
20130718|AFL|70334|192019|P
20130718|AFM|100|200|P
20130718|AFOP|5400|8651|P
20130718|AFQ|281|593|P
20130718|AFSD|790|1298|P
20130718|AFSI|5900|17000|P
20130718|AFT|500|3799|P
20130718|AFW|300|516|P
20130718|AG|33159|56207|P
20130718|AGA|0|3571|P
20130718|AGC|600|3100|P
20130718|AGCO|40759|75715|P
20130718|AGD|641|2841|P
20130718|AGEM|100|100|P
20130718|AGEN|6000|38627|P
20130718|AGG|21819|67207|P
20130718|AGI|400|500|P
20130718|AGII|6300|9474|P
20130718|AGM|1700|5100|P
20130718|AGN|144746|382254|P
20130718|AGNC|407728|929709|P
20130718|AGO|106247|200421|P
20130718|AGO-E|1000|2200|P
20130718|AGQ|95688|190382|P
20130718|AGRO|11030|14630|P
20130718|AGU|52608|100865|P
20130718|AGX|2000|8866|P
20130718|AGYS|1300|2400|P
20130718|AGZ|299|799|P
20130718|AH|3745|14844|P
20130718|AHC|1604|9704|P
20130718|AHGP|100|1300|P
20130718|AHH|2800|13500|P
20130718|AHL|18005|67751|P
