Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180621|A|0|35260|108665|P
20180621|AA|0|32005|80596|P
20180621|AABA|0|232264|482221|P
20180621|AAC|0|3600|6400|P
20180621|AADR|0|2339|2540|P
20180621|AAL|0|191064|365916|P
20180621|AAN|0|12818|23457|P
20180621|AAOI|0|51851|68379|P
20180621|AAON|0|11378|14778|P
20180621|AAP|0|28233|36868|P
20180621|AAPL|500|898053|1563959|P
20180621|AAT|0|3506|7206|P
20180621|AAU|1900|1900|4500|P
20180621|AAV|0|600|1400|P
20180621|AAWW|0|8222|13006|P
20180621|AAXJ|0|33250|92322|P
20180621|AAXN|0|35136|59074|P
20180621|AB|0|14683|21053|P
20180621|ABAC|0|0|500|P
20180621|ABAX|0|1600|10320|P
20180621|ABB|0|110827|127076|P
20180621|ABBV|1080|115006|265633|P
20180621|ABC|0|28179|41691|P
20180621|ABCB|200|10540|20440|P
20180621|ABCD|0|2900|3900|P
20180621|ABDC|0|1915|3215|P
20180621|ABEO|0|36722|55089|P
20180621|ABEV|200|849566|1351507|P
20180621|ABG|0|2800|5689|P
20180621|ABIL|2129|853720|2052107|P
20180621|ABIO|0|1766|2066|P
20180621|ABM|0|16717|35345|P
20180621|ABMD|0|11416|15367|P
20180621|ABR|0|19920|33833|P
20180621|ABT|800|117457|160580|P
20180621|ABTX|0|500|1000|P
20180621|ABUS|1719|3920|10284|P
20180621|ABX|2004|141511|234759|P
20180621|AC|0|500|500|P
20180621|ACAD|0|129374|205161|P
20180621|ACBI|0|3100|11462|P
20180621|ACC|0|24148|51585|P
20180621|ACCO|0|2718|8903|P
20180621|ACER|0|105|105|P
20180621|ACET|0|21893|27293|P
20180621|ACGL|0|47340|126819|P
20180621|ACGLO|0|0|2100|P
20180621|ACGLP|0|533|5291|P
20180621|ACH|0|17688|22120|P
20180621|ACHC|0|28407|67269|P
20180621|ACHN|100|54465|72879|P
20180621|ACHV|0|15828|18028|P
20180621|ACIA|0|20767|28938|P
20180621|ACIM|0|100|100|P
20180621|ACIU|0|400|800|P
20180621|ACIW|0|18959|25387|P
20180621|ACLS|0|8749|24533|P
20180621|ACM|0|45462|54762|P
20180621|ACMR|400|16950|28637|P
20180621|ACN|0|73773|91914|P
20180621|ACNB|0|300|800|P
20180621|ACOR|0|9008|23037|P
20180621|ACP|0|1453|1553|P
20180621|ACRE|0|200|800|P
20180621|ACRS|0|5400|9211|P
20180621|ACRX|1100|11850|23990|P
20180621|ACSF|0|1300|2300|P
20180621|ACST|900|19300|24000|P
20180621|ACTG|0|1537|14075|P
20180621|ACV|0|1288|2488|P
20180621|ACWF|0|500|1452|P
20180621|ACWI|0|258826|387288|P
20180621|ACWV|0|900|5466|P
20180621|ACWX|0|11601|40021|P
20180621|ACXM|0|8179|31272|P
20180621|ACY|0|304|304|P
20180621|ADAP|0|24522|47830|P
20180621|ADBE|0|34720|77620|P
20180621|ADC|0|3194|7294|P
20180621|ADES|0|2900|4901|P
20180621|ADI|0|52590|90055|P
20180621|ADM|0|89421|133252|P
20180621|ADMA|0|16014|26196|P
20180621|ADMP|1400|1900|5487|P
20180621|ADMS|100|17295|21095|P
20180621|ADNT|0|23349|29437|P
20180621|ADOM|47957|67743|96232|P
20180621|ADP|0|35306|88598|P
20180621|ADRE|0|0|200|P
