Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180228|A|0|65691|229349|P
20180228|AA|0|48300|99928|P
20180228|AABA|0|109914|372156|P
20180228|AAC|0|9000|13153|P
20180228|AADR|338|1038|1571|P
20180228|AAL|0|149967|181268|P
20180228|AAME|0|494|494|P
20180228|AAN|0|31630|43641|P
20180228|AAOI|200|14157|25935|P
20180228|AAON|0|20757|24357|P
20180228|AAP|0|66880|95123|P
20180228|AAPL|1911|1411836|2388311|P
20180228|AAT|0|7930|14443|P
20180228|AAU|1464|2100|6842|P
20180228|AAV|12500|18500|23100|P
20180228|AAWW|0|8940|17023|P
20180228|AAXJ|0|17504|29127|P
20180228|AAXN|200|149494|320872|P
20180228|AB|0|1475|11093|P
20180228|ABAX|0|1028|1200|P
20180228|ABB|200|128656|224830|P
20180228|ABBV|4601|150860|323467|P
20180228|ABC|0|51525|120151|P
20180228|ABCB|0|5478|6954|P
20180228|ABCD|0|200|500|P
20180228|ABDC|0|2989|3989|P
20180228|ABE|0|900|1600|P
20180228|ABEO|0|17429|23029|P
20180228|ABEV|2000|784615|1128372|P
20180228|ABG|0|6674|10074|P
20180228|ABIL|200|200|2600|P
20180228|ABIO|0|275318|680297|P
20180228|ABLX|0|2000|13523|P
20180228|ABM|0|22840|29720|P
20180228|ABMD|0|2100|5300|P
20180228|ABR|0|13046|22746|P
20180228|ABRN|0|598|598|P
20180228|ABT|12308|219573|437904|P
20180228|ABTX|0|1000|1643|P
20180228|ABUS|0|799|2199|P
20180228|ABX|700|361879|628148|P
20180228|AC|0|400|600|P
20180228|ACAD|41617|259652|491066|P
20180228|ACBI|0|2800|7100|P
20180228|ACC|0|19151|36663|P
20180228|ACCO|0|9544|15642|P
20180228|ACET|0|3450|6350|P
20180228|ACFC|0|300|1200|P
20180228|ACGL|0|9585|18793|P
20180228|ACGLO|0|100|100|P
20180228|ACGLP|0|2200|2400|P
20180228|ACH|0|1700|3300|P
20180228|ACHC|0|48286|59691|P
20180228|ACHN|0|64695|117351|P
20180228|ACHV|0|2348|2648|P
20180228|ACIA|0|15430|16830|P
20180228|ACIM|0|0|305|P
20180228|ACIU|0|1800|3600|P
20180228|ACIW|0|26260|46192|P
20180228|ACLS|0|6424|14573|P
20180228|ACM|0|30342|40142|P
20180228|ACMR|0|300|300|P
20180228|ACN|1700|49023|111591|P
20180228|ACOR|0|14583|22512|P
20180228|ACP|0|345|2492|P
20180228|ACRE|0|2797|4297|P
20180228|ACRS|0|6595|18712|P
20180228|ACRX|0|4453|6453|P
20180228|ACSF|0|200|500|P
20180228|ACST|200|500|2400|P
20180228|ACTG|0|5758|6958|P
20180228|ACV|0|0|200|P
20180228|ACWF|0|751|902|P
20180228|ACWI|0|174677|298256|P
20180228|ACWV|100|19861|32020|P
20180228|ACWX|0|22725|27525|P
20180228|ACXM|0|15849|26363|P
20180228|ADAP|0|700|9632|P
20180228|ADBE|0|33661|74375|P
20180228|ADC|0|4400|6100|P
20180228|ADES|0|1400|2600|P
20180228|ADI|0|125771|236092|P
20180228|ADM|0|124703|194875|P
20180228|ADMA|0|300|800|P
20180228|ADMP|0|10522|16729|P
20180228|ADMS|0|21949|28749|P
20180228|ADNT|0|33820|47020|P
20180228|ADOM|200|200|200|P
20180228|ADP|0|26178|62634|P
20180228|ADRO|0|12747|21336|P
20180228|ADS|0|14878|27391|P
20180228|ADSK|0|98920|194054|P
20180228|ADSW|0|5293|10306|P
20180228|ADT|1000|234070|334826|P
20180228|ADTN|0|15610|28115|P
20180228|ADUS|0|0|100|P
20180228|ADVM|150|53403|97740|P
20180228|ADX|0|900|2300|P
20180228|ADXS|0|38849|49988|P
20180228|AE|0|100|700|P
20180228|AEB|0|0|200|P
20180228|AED|0|0|200|P
20180228|AEE|0|28865|59300|P
20180228|AEG|5600|211234|294540|P
20180228|AEGN|0|15120|28120|P
20180228|AEH|0|0|400|P
20180228|AEHR|0|1750|5450|P
20180228|AEIS|0|11045|22959|P
20180228|AEK|0|0|300|P
20180228|AEL|0|4600|13295|P
20180228|AEM|5239|47291|83209|P
20180228|AEMD|0|2700|7121|P
20180228|AEO|0|171028|216514|P
20180228|AEP|0|38246|99911|P
20180228|AER|0|81165|149857|P
20180228|AERI|0|14652|23051|P
20180228|AES|0|252079|449428|P
20180228|AET|0|25137|109236|P
20180228|AETI|0|200|200|P
20180228|AEUA|0|876|2731|P
20180228|AEZS|0|1600|2000|P
20180228|AFAM|0|3400|4500|P
20180228|AFB|0|500|1600|P
20180228|AFC|0|200|472|P
20180228|AFG|0|7306|11106|P
20180228|AFGE|0|100|100|P
20180228|AFGH|0|0|1255|P
20180228|AFH|0|500|800|P
20180228|AFI|0|2500|26650|P
20180228|AFK|264|264|664|P
20180228|AFL|0|102455|141385|P
20180228|AFMD|0|7500|21000|P
20180228|AFSI|0|42419|50659|P
20180228|AFSI-A|0|100|100|P
20180228|AFSI-B|0|0|9100|P
20180228|AFSI-D|0|100|100|P
20180228|AFSI-F|0|300|52502|P
20180228|AFSS|0|872|1266|P
20180228|AFTY|0|1300|4100|P
20180228|AG|300|81476|95531|P
20180228|AGC|0|0|400|P
20180228|AGCO|0|22100|36210|P
20180228|AGD|0|100|980|P
20180228|AGEN|0|54175|131838|P
20180228|AGFS|0|6322|13072|P
20180228|AGFSW|0|0|2000|P
20180228|AGG|3265|1185422|2202638|P
20180228|AGGP|2501|9234|11513|P
20180228|AGGY|11|1211|12805|P
20180228|AGI|600|103150|124382|P
20180228|AGII|0|7296|12211|P
20180228|AGIIL|0|200|2811|P
20180228|AGIO|300|7200|9290|P
20180228|AGLE|0|1800|29110|P
20180228|AGM|0|400|900|P
20180228|AGN|0|239925|340562|P
20180228|AGN-A|0|2720|8338|P
20180228|AGNC|79635|302498|364920|P
20180228|AGNCB|0|100|100|P
20180228|AGNCN|0|1833|2633|P
20180228|AGO|0|26126|97751|P
20180228|AGQ|235|2912|8648|P
20180228|AGR|0|22694|28594|P
20180228|AGRO|0|10716|23837|P
20180228|AGRX|0|900|900|P
20180228|AGS|0|3600|5400|P
20180228|AGTC|0|900|2200|P
20180228|AGX|0|3272|11183|P
20180228|AGYS|0|668|1887|P
20180228|AGZ|0|100|367|P
20180228|AGZD|0|1000|1000|P
20180228|AHC|0|0|200|P
20180228|AHGP|0|1000|1500|P
20180228|AHH|0|7960|10660|P
20180228|AHL|0|11026|25259|P
20180228|AHP|0|2525|6225|P
20180228|AHP-B|0|0|845|P
20180228|AHPA|0|100|1200|P
20180228|AHPI|500|99412|141810|P
20180228|AHT|0|7405|11388|P
20180228|AHT-G|0|0|100|P
20180228|AHT-H|0|0|100|P
20180228|AHT-I|0|3900|11040|P
20180228|AI|0|6199|11249|P
20180228|AIA|0|200|2135|P
20180228|AIEQ|0|1261|3823|P
20180228|AIF|0|0|400|P
20180228|AIG|0|150652|461162|P
20180228|AIG+|0|1600|5800|P
20180228|AIMC|0|4700|8747|P
20180228|AIMT|0|53830|74904|P
20180228|AIN|0|5578|5978|P
20180228|AINV|0|28441|63610|P
20180228|AIPT|0|2700|3100|P
20180228|AIR|0|3570|5870|P
20180228|AIRG|0|2460|4860|P
20180228|AIRI|0|0|100|P
20180228|AIRR|0|300|700|P
20180228|AIT|0|6475|9175|P
20180228|AIV|0|51446|111375|P
20180228|AIZ|0|18002|40718|P
20180228|AJG|0|26859|46662|P
20180228|AJRD|0|9620|26019|P
20180228|AJX|0|671|1071|P
20180228|AKAM|0|15300|32563|P
20180228|AKAO|0|73960|100983|P
20180228|AKBA|0|5006|13970|P
20180228|AKCA|400|14800|29114|P
