Date|Symbol|Short Volume|Total Volume|Market
20140124|A|84044|172512|P
20140124|AA|2967979|3953779|P
20140124|AADR|7747|8047|P
20140124|AAL|299154|859558|P
20140124|AALCP|5543|104348|P
20140124|AAMC|1100|1700|P
20140124|AAME|0|100|P
20140124|AAN|50336|60746|P
20140124|AAOI|1594|18800|P
20140124|AAON|8279|10813|P
20140124|AAP|42968|70128|P
20140124|AAPL|1064282|1768862|P
20140124|AAT|8294|17727|P
20140124|AAU|3200|10069|P
20140124|AAV|2400|3300|P
20140124|AAWW|35590|45687|P
20140124|AAXJ|42476|121502|P
20140124|AB|1000|9100|P
20140124|ABAX|16200|20998|P
20140124|ABB|116735|146065|P
20140124|ABBV|296959|711915|P
20140124|ABC|332850|435571|P
20140124|ABCB|9996|23424|P
20140124|ABCD|0|700|P
20140124|ABCO|17680|18992|P
20140124|ABEV|904447|1685649|P
20140124|ABFS|24572|35674|P
20140124|ABG|10808|17924|P
20140124|ABGB|0|200|P
20140124|ABIO|3800|31660|P
20140124|ABM|2739|6932|P
20140124|ABMD|27792|35691|P
20140124|ABR|2100|2800|P
20140124|ABR-B|0|100|P
20140124|ABT|299260|534401|P
20140124|ABTL|11350|20484|P
20140124|ABX|1090231|1858912|P
20140124|ACAD|46206|70235|P
20140124|ACAS|87954|192613|P
20140124|ACAT|46719|71054|P
20140124|ACC|27557|65303|P
20140124|ACCL|5102|13027|P
20140124|ACCO|13900|27899|P
20140124|ACCU|800|1900|P
20140124|ACE|98116|215619|P
20140124|ACET|13675|32200|P
20140124|ACFC|300|3600|P
20140124|ACFN|11900|13500|P
20140124|ACG|8869|12869|P
20140124|ACGL|26827|64981|P
20140124|ACH|14600|26506|P
20140124|ACHC|10347|13947|P
20140124|ACHN|129054|190545|P
20140124|ACI|516449|570080|P
20140124|ACIM|0|500|P
20140124|ACIW|15741|41709|P
20140124|ACLS|9810|23610|P
20140124|ACM|23485|39481|P
20140124|ACMP|3761|7525|P
20140124|ACN|144082|311320|P
20140124|ACO|5893|60485|P
20140124|ACOR|22961|36668|P
20140124|ACP|1182|5600|P
20140124|ACPW|3300|10110|P
20140124|ACRE|3015|26302|P
20140124|ACRX|17898|59479|P
20140124|ACSF|0|43650|P
20140124|ACST|500|29184|P
20140124|ACT|102673|191915|P
20140124|ACTG|31340|138138|P
20140124|ACTS|300|2900|P
20140124|ACU|0|300|P
20140124|ACUR|4119|6019|P
20140124|ACW|6282|27336|P
20140124|ACWI|233741|294681|P
20140124|ACWV|9794|15700|P
20140124|ACWX|7309|56622|P
20140124|ACXM|26870|47883|P
20140124|ADAT|3300|33157|P
20140124|ADBE|160143|262403|P
20140124|ADC|3123|6023|P
20140124|ADEP|6500|10500|P
20140124|ADES|2800|11668|P
20140124|ADHD|3300|8994|P
20140124|ADI|176958|314703|P
20140124|ADK|500|13600|P
20140124|ADM|182106|636782|P
20140124|ADMP|3500|11730|P
20140124|ADNC|3700|13166|P
20140124|ADP|89625|190567|P
20140124|ADRE|15084|26158|P
20140124|ADS|47583|72985|P
20140124|ADSK|142999|429920|P
20140124|ADT|205934|479255|P
20140124|ADTN|28342|53484|P
20140124|ADUS|14198|22098|P
20140124|ADVS|16400|24300|P
20140124|ADX|0|3204|P
20140124|ADXS|4343|9900|P
20140124|ADZ|100|100|P
20140124|AE|3700|4400|P
20140124|AEC|14302|25504|P
20140124|AEE|55937|124225|P
20140124|AEF|100|300|P
20140124|AEG|45515|73302|P
20140124|AEGN|8694|14638|P
20140124|AEGR|37118|56558|P
20140124|AEH|2082|2282|P
