Date|Symbol|Short Volume|Total Volume|Market
20140820|A|78390|148704|P
20140820|AA|556758|942654|P
20140820|AADR|1000|2500|P
20140820|AAIT|0|400|P
20140820|AAL|216470|546038|P
20140820|AAMC|200|200|P
20140820|AAME|300|300|P
20140820|AAN|23925|52394|P
20140820|AAOI|9263|15963|P
20140820|AAON|1700|5100|P
20140820|AAP|16429|31223|P
20140820|AAPL|2433653|4713108|P
20140820|AAT|3954|11491|P
20140820|AAU|2600|4400|P
20140820|AAV|33142|41668|P
20140820|AAVL|14073|18974|P
20140820|AAWW|8882|13881|P
20140820|AAXJ|68057|109062|P
20140820|AB|10844|15696|P
20140820|ABAC|100|100|P
20140820|ABAX|10100|15410|P
20140820|ABB|107149|137190|P
20140820|ABBV|325169|561144|P
20140820|ABC|24060|64048|P
20140820|ABCB|1600|2500|P
20140820|ABCD|0|2300|P
20140820|ABCO|12149|15801|P
20140820|ABDC|1600|3041|P
20140820|ABEV|458940|653488|P
20140820|ABG|8673|20638|P
20140820|ABGB|100|400|P
20140820|ABIO|700|9284|P
20140820|ABM|6150|12614|P
20140820|ABMD|25947|35961|P
20140820|ABR|1724|7924|P
20140820|ABRN|0|977|P
20140820|ABT|127634|294870|P
20140820|ABTL|1800|13688|P
20140820|ABX|277813|455745|P
20140820|ABY|10099|13460|P
20140820|ACAD|55527|65612|P
20140820|ACAS|71538|223507|P
20140820|ACAT|5607|11307|P
20140820|ACC|27985|61019|P
20140820|ACCO|18815|27951|P
20140820|ACE|48442|80691|P
20140820|ACET|4759|6859|P
20140820|ACFC|100|200|P
20140820|ACFN|6500|16750|P
20140820|ACG|100|3398|P
20140820|ACGL|28556|72681|P
20140820|ACH|2300|4700|P
20140820|ACHC|16531|22676|P
20140820|ACHN|241898|544380|P
20140820|ACI|234962|351587|P
20140820|ACIW|14770|31533|P
20140820|ACLS|2000|8200|P
20140820|ACM|115260|176736|P
20140820|ACMP|7292|27440|P
20140820|ACN|60921|89021|P
20140820|ACOR|28589|45792|P
20140820|ACP|326|1807|P
20140820|ACPW|100|300|P
20140820|ACRE|3790|4290|P
20140820|ACRX|36030|51875|P
20140820|ACSF|300|1650|P
20140820|ACST|13800|33601|P
20140820|ACT|41780|108846|P
20140820|ACTG|50127|104523|P
20140820|ACTS|1500|7200|P
20140820|ACUR|0|200|P
20140820|ACW|2973|8406|P
20140820|ACWI|61060|116808|P
20140820|ACWV|1052|3234|P
20140820|ACWX|11128|13256|P
20140820|ACXM|30357|79436|P
20140820|ACY|0|300|P
20140820|ADAT|200|5400|P
20140820|ADBE|62474|182850|P
20140820|ADC|665|1265|P
20140820|ADEP|1100|2900|P
20140820|ADES|3100|7200|P
20140820|ADGE|0|1000|P
20140820|ADHD|3272|5373|P
20140820|ADI|49706|94060|P
20140820|ADK|600|2500|P
20140820|ADM|52284|104416|P
20140820|ADMP|3600|15846|P
20140820|ADMS|600|1400|P
20140820|ADNC|3459|16503|P
20140820|ADP|43430|70886|P
20140820|ADPT|8900|31930|P
20140820|ADRA|800|1300|P
20140820|ADRE|3150|3150|P
20140820|ADS|11068|22326|P
20140820|ADSK|112531|266651|P
20140820|ADT|163888|281648|P
20140820|ADTN|11396|14996|P
20140820|ADUS|1300|2200|P
20140820|ADVS|8217|29620|P
20140820|ADX|600|5100|P
20140820|ADXS|0|900|P
20140820|AE|100|300|P
20140820|AEC|6937|20553|P
20140820|AED|0|100|P
20140820|AEE|55854|94883|P
