Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190208|A|0|32048|54520|P
20190208|AA|700|67044|187975|P
20190208|AAAU|0|2210|4295|P
20190208|AABA|0|143251|290606|P
20190208|AAC|0|18390|41837|P
20190208|AADR|0|27|937|P
20190208|AAL|3300|130976|260860|P
20190208|AAMC|0|0|100|P
20190208|AAN|0|11519|24602|P
20190208|AAOI|2350|18402|43096|P
20190208|AAON|0|3807|4007|P
20190208|AAP|0|13833|27472|P
20190208|AAPL|4350|1114738|1593985|P
20190208|AAT|0|3385|4504|P
20190208|AAU|2800|7550|8350|P
20190208|AAWW|0|6388|10211|P
20190208|AAXJ|0|73793|134427|P
20190208|AAXN|100|24576|26819|P
20190208|AB|0|8356|11568|P
20190208|ABB|5000|304581|344794|P
20190208|ABBV|0|108462|172387|P
20190208|ABC|400|47323|70179|P
20190208|ABCB|0|10911|13411|P
20190208|ABDC|0|951|951|P
20190208|ABEO|0|15829|22211|P
20190208|ABEV|25200|3910758|5319322|P
20190208|ABG|0|15564|17764|P
20190208|ABIL|250|11003|21021|P
20190208|ABIO|0|600|700|P
20190208|ABM|0|4200|6933|P
20190208|ABMD|0|9939|11539|P
20190208|ABR|0|9200|10700|P
20190208|ABT|300|168706|207099|P
20190208|ABTX|0|2289|2889|P
20190208|ABUS|0|3786|4686|P
20190208|AC|200|300|300|P
20190208|ACA|0|1800|3088|P
20190208|ACAD|600|28736|42202|P
20190208|ACB|68769|643802|767412|P
20190208|ACBI|100|1900|10666|P
20190208|ACC|0|11399|18568|P
20190208|ACCO|0|16413|21613|P
20190208|ACER|0|200|300|P
20190208|ACET|980|38403|61781|P
20190208|ACGL|0|32182|40475|P
20190208|ACGLO|0|200|200|P
20190208|ACGLP|0|0|600|P
20190208|ACH|200|400|400|P
20190208|ACHC|0|35533|51233|P
20190208|ACHN|700|42303|54010|P
20190208|ACHV|0|5400|8963|P
20190208|ACIA|0|10920|27019|P
20190208|ACIM|1|1|1248|P
20190208|ACIU|100|19788|22452|P
20190208|ACIW|200|18324|37871|P
20190208|ACLS|200|14333|16860|P
20190208|ACM|0|14556|27502|P
20190208|ACMR|0|1898|4298|P
20190208|ACN|0|43182|98220|P
20190208|ACNB|0|100|100|P
20190208|ACOR|0|19451|25157|P
20190208|ACP|0|201|201|P
20190208|ACRE|0|600|2400|P
20190208|ACRS|0|10482|16114|P
20190208|ACRX|0|55350|60050|P
20190208|ACSG|0|0|300|P
20190208|ACST|1900|3042|3842|P
20190208|ACTG|0|200|7226|P
20190208|ACWF|0|0|3186|P
20190208|ACWI|0|276716|534706|P
20190208|ACWV|800|4103|13483|P
20190208|ACWX|0|267451|488436|P
20190208|ACY|0|0|100|P
20190208|ADAP|0|6104|16604|P
20190208|ADBE|0|97216|155441|P
20190208|ADC|0|2983|5107|P
20190208|ADES|0|2173|2773|P
20190208|ADI|310|94955|119529|P
20190208|ADIL|0|8419|14600|P
20190208|ADM|0|172661|286225|P
20190208|ADMA|0|28732|42762|P
20190208|ADMP|2200|20096|21896|P
20190208|ADMS|100|9377|19897|P
20190208|ADNT|3418|53915|97925|P
20190208|ADOM|1800|2600|5517|P
20190208|ADP|0|65235|87313|P
20190208|ADRD|0|0|100|P
20190208|ADRE|0|200|500|P
