Date|Symbol|Short Volume|Total Volume|Market
20131118|A|156526|391588|P
20131118|AA|561755|954477|P
20131118|AA-|0|100|P
20131118|AADR|1900|1900|P
20131118|AAMC|500|800|P
20131118|AAME|0|100|P
20131118|AAN|47780|69244|P
20131118|AAOI|700|1682|P
20131118|AAON|5496|7396|P
20131118|AAP|27565|57203|P
20131118|AAPL|837040|1451768|P
20131118|AAT|3100|9782|P
20131118|AAU|900|1200|P
20131118|AAV|6700|15220|P
20131118|AAWW|18000|39706|P
20131118|AAXJ|14650|72056|P
20131118|AB|59297|83777|P
20131118|ABAX|7300|13908|P
20131118|ABB|32242|95219|P
20131118|ABBV|342357|685814|P
20131118|ABC|54751|122847|P
20131118|ABCB|2000|4700|P
20131118|ABCD|793|20193|P
20131118|ABCO|7438|12731|P
20131118|ABEV|130910|532670|P
20131118|ABFS|43031|107907|P
20131118|ABG|21723|35692|P
20131118|ABGB|18400|18400|P
20131118|ABIO|1400|2081|P
20131118|ABM|6264|20936|P
20131118|ABMD|19856|36256|P
20131118|ABR|3579|5058|P
20131118|ABT|117531|215807|P
20131118|ABTL|8070|24464|P
20131118|ABX|636717|1526298|P
20131118|ACAD|128638|179550|P
20131118|ACAS|113296|213243|P
20131118|ACAT|5400|9708|P
20131118|ACC|34619|62131|P
20131118|ACCL|4836|8805|P
20131118|ACCO|14734|39002|P
20131118|ACCU|900|8100|P
20131118|ACE|30578|57486|P
20131118|ACET|64322|89584|P
20131118|ACFN|28229|64097|P
20131118|ACG|31683|97580|P
20131118|ACGL|12761|19861|P
20131118|ACH|5969|11746|P
20131118|ACHC|4200|6200|P
20131118|ACHN|74235|129365|P
20131118|ACI|247683|379219|P
20131118|ACIM|200|6074|P
20131118|ACIW|18189|33117|P
20131118|ACLS|39618|101109|P
20131118|ACM|70579|111556|P
20131118|ACMP|17297|44463|P
20131118|ACN|159057|411627|P
20131118|ACNB|0|2234|P
20131118|ACO|3851|9296|P
20131118|ACOR|27190|47181|P
20131118|ACP|0|500|P
20131118|ACPW|1824|3524|P
20131118|ACRE|4507|16949|P
20131118|ACRX|23657|32557|P
20131118|ACST|100|2300|P
20131118|ACT|46939|102522|P
20131118|ACTG|45501|76977|P
20131118|ACTS|300|4900|P
20131118|ACUR|2710|5901|P
20131118|ACW|9140|34927|P
20131118|ACWI|62908|84946|P
20131118|ACWV|614|914|P
20131118|ACWX|13498|16671|P
20131118|ACXM|24108|51340|P
20131118|ADAT|3550|5650|P
20131118|ADBE|170915|254468|P
20131118|ADC|1627|4361|P
20131118|ADEP|2597|5197|P
20131118|ADES|14537|28296|P
20131118|ADGE|400|400|P
20131118|ADHD|1200|1800|P
20131118|ADI|90027|156205|P
20131118|ADK|3200|5800|P
20131118|ADM|163274|360401|P
20131118|ADNC|2999|4499|P
20131118|ADP|74155|150083|P
20131118|ADRA|0|100|P
20131118|ADRD|0|719|P
20131118|ADRE|0|100|P
20131118|ADS|31578|59582|P
20131118|ADSK|108683|244411|P
20131118|ADT|126190|214275|P
20131118|ADTN|26549|45422|P
20131118|ADUS|3600|7535|P
20131118|ADVS|28247|37414|P
20131118|ADX|1588|15080|P
20131118|ADXS|300|600|P
20131118|ADXSW|4600|4900|P
20131118|AE|200|1300|P
20131118|AEB|300|900|P
20131118|AEC|152386|180702|P
20131118|AED|0|100|P
20131118|AEE|66458|106009|P
20131118|AEF|200|800|P
20131118|AEG|45923|112066|P
20131118|AEGN|12492|20192|P
20131118|AEGR|60521|148749|P
20131118|AEH|0|1200|P
20131118|AEHR|0|700|P
20131118|AEIS|27377|48678|P
20131118|AEK|400|600|P
20131118|AEL|37781|97305|P
20131118|AEM|148664|283862|P
20131118|AEO|109062|181610|P
20131118|AEP|194603|279069|P
20131118|AEPI|4265|8565|P
20131118|AER|5223|46004|P
20131118|AES|171424|258206|P
20131118|AES-C|0|200|P
20131118|AET|44428|187812|P
20131118|AETI|3196|9484|P
20131118|AEY|0|100|P
20131118|AEZS|2200|9900|P
20131118|AF|17517|44095|P
