Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190701|A|0|77252|102227|P
20190701|AA|300|110792|183177|P
20190701|AAAU|496|685|6485|P
20190701|AABA|400|216191|474152|P
20190701|AAC|0|1500|3400|P
20190701|AADR|0|1|667|P
20190701|AAL|300|133625|314979|P
20190701|AAMC|0|100|400|P
20190701|AAME|0|396|396|P
20190701|AAN|0|17338|24426|P
20190701|AAOI|200|52042|68336|P
20190701|AAON|0|6000|7700|P
20190701|AAP|0|30610|42170|P
20190701|AAPL|7793|723112|1516626|P
20190701|AAT|0|13486|19329|P
20190701|AAU|2000|7903|11906|P
20190701|AAWW|0|12225|18763|P
20190701|AAXJ|0|124783|168949|P
20190701|AAXN|300|27777|60906|P
20190701|AB|600|15951|19599|P
20190701|ABB|0|84603|202566|P
20190701|ABBV|6492|470508|825328|P
20190701|ABC|100|25572|44669|P
20190701|ABCB|1300|64904|179360|P
20190701|ABDC|0|194|693|P
20190701|ABEO|0|8422|23574|P
20190701|ABEV|24600|1044311|1704662|P
20190701|ABG|200|3800|5200|P
20190701|ABIL|0|1600|2001|P
20190701|ABIO|0|986|3049|P
20190701|ABM|0|10325|13232|P
20190701|ABMD|0|18742|37684|P
20190701|ABR|0|24342|72004|P
20190701|ABT|100|121773|176583|P
20190701|ABTX|0|3597|5897|P
20190701|ABUS|0|11306|30448|P
20190701|AC|0|271|271|P
20190701|ACA|0|6902|16289|P
20190701|ACAD|200|6620|14520|P
20190701|ACAMU|0|0|29500|P
20190701|ACB|16282|150182|178069|P
20190701|ACBI|0|4726|8000|P
20190701|ACC|0|21002|27745|P
20190701|ACCO|0|4300|9799|P
20190701|ACER|2800|34701|71203|P
20190701|ACGL|0|55336|87679|P
20190701|ACGLO|0|0|300|P
20190701|ACGLP|0|771|971|P
20190701|ACH|300|5968|10668|P
20190701|ACHC|2500|23988|39788|P
20190701|ACHN|0|38032|105816|P
20190701|ACHV|0|9331|22825|P
20190701|ACIA|300|66657|93980|P
20190701|ACIM|3|3|1407|P
20190701|ACIU|0|4313|8025|P
20190701|ACIW|0|29405|41923|P
20190701|ACLS|0|5000|10357|P
20190701|ACM|100|30467|45041|P
20190701|ACMR|0|6089|17321|P
20190701|ACN|0|24996|42123|P
20190701|ACNB|0|1439|1439|P
20190701|ACOR|0|33948|52966|P
20190701|ACP|0|700|4243|P
20190701|ACRE|0|3562|5691|P
20190701|ACRS|3695|98455|193475|P
20190701|ACRX|1788|47520|79805|P
20190701|ACST|800|25513|30361|P
20190701|ACTG|0|0|1200|P
20190701|ACTTU|0|300|300|P
20190701|ACTTW|0|0|1500|P
20190701|ACU|0|1140|1545|P
20190701|ACV|0|0|100|P
20190701|ACWF|0|1|401|P
20190701|ACWI|1199|421635|528366|P
20190701|ACWV|1099|13493|15310|P
20190701|ACWX|0|203196|383683|P
20190701|ADAP|0|8531|16419|P
20190701|ADBE|0|45657|103211|P
20190701|ADC|100|5819|8919|P
