Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190111|A|0|29690|55108|P
20190111|AA|2800|97792|166095|P
20190111|AAAU|0|179|284|P
20190111|AABA|0|156267|335177|P
20190111|AAC|4351|11493|13942|P
20190111|AADR|0|400|600|P
20190111|AAL|54295|181037|491173|P
20190111|AAME|740|740|740|P
20190111|AAN|0|11111|15301|P
20190111|AAOI|0|18684|37989|P
20190111|AAON|0|4106|5006|P
20190111|AAP|0|32977|58180|P
20190111|AAPL|2300|1393876|2075235|P
20190111|AAT|0|2400|4000|P
20190111|AAU|400|9332|17232|P
20190111|AAWW|0|9780|15993|P
20190111|AAXJ|3100|120192|129727|P
20190111|AAXN|0|27092|31692|P
20190111|AB|0|5493|7193|P
20190111|ABB|10877|92969|147780|P
20190111|ABBV|1600|230763|338537|P
20190111|ABC|0|25228|58613|P
20190111|ABCB|0|5440|12940|P
20190111|ABDC|0|200|200|P
20190111|ABEO|0|7330|15972|P
20190111|ABEV|600|1344832|2238711|P
20190111|ABG|0|1700|2800|P
20190111|ABIL|0|600|1300|P
20190111|ABIO|0|400|3998|P
20190111|ABM|0|16801|21696|P
20190111|ABMD|0|15192|24700|P
20190111|ABR|0|21863|30763|P
20190111|ABT|100|104421|150663|P
20190111|ABTX|0|2200|2500|P
20190111|ABUS|0|7168|8533|P
20190111|ACA|0|4079|7627|P
20190111|ACAD|0|60650|75555|P
20190111|ACB|156993|1032130|1728358|P
20190111|ACBI|0|8516|18802|P
20190111|ACC|0|32316|105149|P
20190111|ACCO|0|19354|66180|P
20190111|ACER|0|500|1300|P
20190111|ACET|0|300|8500|P
20190111|ACGL|0|29244|84934|P
20190111|ACGLO|0|700|1100|P
20190111|ACGLP|0|1700|2185|P
20190111|ACH|0|4195|6616|P
20190111|ACHC|0|59731|82270|P
20190111|ACHN|2000|70938|100039|P
20190111|ACHV|0|3100|5100|P
20190111|ACIA|0|3700|15531|P
20190111|ACIM|0|3111|3213|P
20190111|ACIU|0|1400|4884|P
20190111|ACIW|0|7917|16171|P
20190111|ACLS|0|6032|9118|P
