Date|Symbol|Short Volume|Total Volume|Market
20130417|A|111349|289789|P
20130417|AA|835329|1369741|P
20130417|AACC|11680|17802|P
20130417|AAME|300|1900|P
20130417|AAN|47870|95232|P
20130417|AAON|2900|4300|P
20130417|AAP|44092|87852|P
20130417|AAPL|1977845|4420474|P
20130417|AAT|10300|29325|P
20130417|AAU|3800|12940|P
20130417|AAV|24188|33866|P
20130417|AAWW|12400|32405|P
20130417|AAXJ|88442|118463|P
20130417|AB|7632|11931|P
20130417|ABAX|8200|20295|P
20130417|ABB|190993|335786|P
20130417|ABBV|211616|404094|P
20130417|ABC|148438|232838|P
20130417|ABCB|3200|4600|P
20130417|ABCO|10100|20495|P
20130417|ABFS|10094|23806|P
20130417|ABG|50756|68121|P
20130417|ABI|400|1204|P
20130417|ABIO|1046|1467|P
20130417|ABM|31990|46255|P
20130417|ABMD|40719|82231|P
20130417|ABR|5332|23170|P
20130417|ABT|782656|1244256|P
20130417|ABTL|0|1000|P
20130417|ABV|94731|284140|P
20130417|ABV.C|700|7022|P
20130417|ABW-B|0|300|P
20130417|ABX|3233792|6576291|P
20130417|ACAD|136237|220631|P
20130417|ACAS|62691|180949|P
20130417|ACAT|3600|5122|P
20130417|ACC|62373|127411|P
20130417|ACCL|9149|13349|P
20130417|ACCO|80849|142086|P
20130417|ACE|103947|196551|P
20130417|ACET|2746|6146|P
20130417|ACFC|0|200|P
20130417|ACFN|2493|4347|P
20130417|ACG|8438|13607|P
20130417|ACGL|33799|60754|P
20130417|ACH|23150|33603|P
20130417|ACHC|12400|16200|P
20130417|ACHN|25771|53836|P
20130417|ACI|1019964|1422982|P
20130417|ACIM|0|2260|P
20130417|ACIW|10600|14450|P
20130417|ACLS|11725|50255|P
20130417|ACM|91356|167268|P
20130417|ACMP|19265|37128|P
20130417|ACN|195429|277148|P
20130417|ACNB|100|300|P
20130417|ACO|13536|15036|P
20130417|ACOR|74078|102444|P
20130417|ACP|5644|10763|P
20130417|ACPW|1300|7100|P
20130417|ACRE|2340|6340|P
20130417|ACRX|2000|7840|P
20130417|ACST|200|3300|P
20130417|ACT|76523|118942|P
20130417|ACTG|68657|100610|P
20130417|ACTS|4950|19850|P
20130417|ACTV|19319|42890|P
20130417|ACUR|551506|1307873|P
20130417|ACW|37018|75435|P
20130417|ACWI|46595|110958|P
20130417|ACWV|2912|6100|P
20130417|ACWX|22540|34540|P
20130417|ACXM|20397|36099|P
20130417|ADAT|174|274|P
20130417|ADBE|423790|610865|P
