Date|Symbol|Short Volume|Total Volume|Market
20140624|A|17140|60052|P
20140624|AA|362902|651868|P
20140624|AA-|100|100|P
20140624|AADR|100|400|P
20140624|AAIT|0|200|P
20140624|AAL|493104|939954|P
20140624|AAMC|2000|4885|P
20140624|AAME|700|1000|P
20140624|AAN|16466|21817|P
20140624|AAOI|8471|36831|P
20140624|AAON|1600|4802|P
20140624|AAP|84588|203283|P
20140624|AAPL|1114707|3277080|P
20140624|AAT|4243|10461|P
20140624|AAU|1600|14500|P
20140624|AAV|5100|16500|P
20140624|AAWW|11751|15751|P
20140624|AAXJ|12786|32038|P
20140624|AB|8106|25961|P
20140624|ABAX|8600|11900|P
20140624|ABB|43389|138899|P
20140624|ABBV|240830|496639|P
20140624|ABC|71557|124202|P
20140624|ABCB|1893|3455|P
20140624|ABCD|0|100|P
20140624|ABCO|14779|18279|P
20140624|ABDC|1063|1363|P
20140624|ABEV|730958|1447154|P
20140624|ABG|7816|16990|P
20140624|ABGB|2400|2500|P
20140624|ABIO|500|2000|P
20140624|ABM|6606|16563|P
20140624|ABMD|9033|22433|P
20140624|ABR|800|3900|P
20140624|ABT|99168|231705|P
20140624|ABTL|3600|11788|P
20140624|ABW-B|3099|3099|P
20140624|ABX|669331|999931|P
20140624|ABY|1500|9354|P
20140624|ACAD|68814|97895|P
20140624|ACAS|186662|228585|P
20140624|ACAT|13976|22590|P
20140624|ACC|21467|51381|P
20140624|ACCO|16015|29256|P
20140624|ACCU|100|1100|P
20140624|ACE|28491|46929|P
20140624|ACET|11873|40508|P
20140624|ACFC|313|313|P
20140624|ACFN|18355|31181|P
20140624|ACG|1300|4500|P
20140624|ACGL|7352|23320|P
20140624|ACH|1989|2689|P
20140624|ACHC|8421|20940|P
20140624|ACHN|228992|412138|P
20140624|ACI|238937|297422|P
20140624|ACIW|6000|11372|P
20140624|ACLS|4200|5400|P
20140624|ACM|13470|25870|P
20140624|ACMP|23125|51764|P
20140624|ACN|105122|195823|P
20140624|ACNB|100|200|P
20140624|ACOR|18787|35888|P
20140624|ACP|0|400|P
20140624|ACPW|100|1231|P
20140624|ACRE|800|7772|P
20140624|ACRX|12208|51117|P
20140624|ACSF|700|6600|P
20140624|ACST|4248|13767|P
20140624|ACT|60356|130076|P
20140624|ACTG|16430|30183|P
20140624|ACTS|2980|15280|P
20140624|ACU|300|600|P
20140624|ACUR|8760|8760|P
20140624|ACW|3934|16415|P
20140624|ACWI|14990|94327|P
20140624|ACWV|3682|7888|P
20140624|ACWX|4770|5770|P
20140624|ACXM|28725|47696|P
20140624|ADAT|6000|6200|P
20140624|ADBE|195919|383101|P
20140624|ADC|1881|4334|P
20140624|ADEP|25967|39251|P
20140624|ADES|8600|10832|P
20140624|ADHD|6980|63890|P
20140624|ADI|60496|102209|P
20140624|ADK|200|2300|P
20140624|ADM|133526|246059|P
20140624|ADMP|2500|11410|P
20140624|ADMS|400|1185|P
20140624|ADNC|2200|3500|P
20140624|ADP|44365|68399|P
20140624|ADRD|0|200|P
20140624|ADRE|0|100|P
20140624|ADRU|300|400|P
20140624|ADS|54961|89906|P
20140624|ADSK|66648|151934|P
20140624|ADT|99116|192120|P
20140624|ADTN|50078|87410|P
20140624|ADUS|2400|4800|P
20140624|ADVS|5910|11910|P
20140624|ADX|300|4740|P
20140624|ADXS|4000|8400|P
20140624|AE|846|1746|P
20140624|AEB|900|4279|P
20140624|AEC|7209|12173|P
20140624|AED|0|100|P
20140624|AEE|37765|61170|P
20140624|AEG|15419|19927|P
20140624|AEGN|6641|11548|P
20140624|AEGR|33920|53236|P
20140624|AEH|0|300|P
20140624|AEHR|500|1000|P
20140624|AEIS|27819|58303|P
20140624|AEK|300|2043|P
20140624|AEL|6176|19022|P
20140624|AEM|128441|252075|P
20140624|AEO|242073|377018|P
20140624|AEP|73786|114177|P
20140624|AEPI|700|1500|P
20140624|AER|41564|74203|P
20140624|AERI|16206|25206|P
20140624|AES|178199|325752|P
20140624|AET|30476|85348|P
20140624|AETI|0|100|P
20140624|AEY|0|3056|P
20140624|AEZS|14723|23551|P
20140624|AF|12219|21023|P
20140624|AF-C|0|2098|P
20140624|AFA|0|100|P
20140624|AFAM|2186|4586|P
20140624|AFB|0|1200|P
20140624|AFC|500|1100|P
20140624|AFFX|21701|46979|P
20140624|AFG|11776|27979|P
20140624|AFH|800|2917|P
20140624|AFK|6648|12406|P
20140624|AFL|18182|51301|P
20140624|AFOP|20628|42551|P
20140624|AFQ|0|100|P
20140624|AFSI|23759|38875|P
20140624|AFT|500|600|P
20140624|AFW|0|100|P
20140624|AG|53462|76924|P
20140624|AGA|600|10840|P
20140624|AGC|200|1100|P
20140624|AGCO|86380|135621|P
20140624|AGD|200|600|P
20140624|AGEN|7830|21308|P
20140624|AGF|700|2300|P
20140624|AGG|53403|95246|P
20140624|AGI|12830|21396|P
20140624|AGII|4790|7090|P
20140624|AGIIL|600|600|P
20140624|AGIO|18844|34428|P
20140624|AGLS|100|600|P
20140624|AGM|100|300|P
20140624|AGN|38742|118336|P
20140624|AGNC|165682|307857|P
20140624|AGNCB|0|1800|P
20140624|AGO|68692|200708|P
20140624|AGO-B|200|200|P
20140624|AGO-E|300|700|P
20140624|AGQ|12612|33772|P
20140624|AGRO|2000|4500|P
20140624|AGRX|14184|75163|P
20140624|AGTC|6200|8998|P
20140624|AGU|44140|63627|P
20140624|AGX|4077|16477|P
20140624|AGYS|2257|6257|P
20140624|AGZ|0|563|P
20140624|AHC|1300|6304|P
20140624|AHGP|1134|4134|P
20140624|AHH|300|4200|P
20140624|AHL|11872|36207|P
20140624|AHL-A|0|500|P
20140624|AHL-C|0|100|P
20140624|AHP|2648|10489|P
20140624|AHS|3349|15672|P
20140624|AHT|35228|50535|P
20140624|AI|3515|7790|P
20140624|AIA|1000|2100|P
20140624|AIB|0|200|P
20140624|AIG|348257|496959|P
20140624|AIG+|3361|4551|P
20140624|AIMC|4622|10392|P
20140624|AIN|4240|10334|P
20140624|AINV|89046|286478|P
20140624|AIQ|200|800|P
20140624|AIR|4488|8051|P
20140624|AIRI|0|614|P
20140624|AIRM|21668|28371|P
20140624|AIRR|2100|3500|P
20140624|AIRT|0|100|P
20140624|AIT|15368|37496|P
20140624|AIV|17843|73945|P
20140624|AIXG|2400|10356|P
20140624|AIZ|9319|20116|P
20140624|AJG|21860|48031|P
20140624|AKAM|105910|159618|P
20140624|AKAO|5168|7068|P
20140624|AKBA|6452|9684|P
20140624|AKER|0|4000|P
20140624|AKG|3000|9300|P
20140624|AKO.B|100|2300|P
20140624|AKP|336|4800|P
20140624|AKR|7975|12615|P
20140624|AKRX|52242|101158|P
20140624|AKS|339375|614864|P
20140624|AL|39885|76096|P
20140624|ALB|24570|42571|P
20140624|ALCO|134|534|P
20140624|ALCS|500|900|P
20140624|ALD|200|200|P
20140624|ALDR|3400|8649|P
20140624|ALDW|7802|21013|P
20140624|ALDX|100|900|P
20140624|ALE|10903|17154|P
20140624|ALEX|2307|8307|P
20140624|ALFA|100|1235|P
20140624|ALG|200|817|P
20140624|ALGN|72239|109152|P
20140624|ALGT|7112|11712|P
20140624|ALIM|3200|5830|P
20140624|ALJ|27064|66995|P
20140624|ALK|36536|63949|P
20140624|ALKS|50030|88564|P
20140624|ALL|41552|95216|P
20140624|ALL-B|0|100|P
20140624|ALL-E|0|100|P
20140624|ALL-F|300|4500|P
20140624|ALLE|16402|56885|P
20140624|ALLT|15843|31417|P
20140624|ALLY|68719|148388|P
20140624|ALLY-B|0|22980|P
20140624|ALNY|33482|45931|P
20140624|ALOG|5070|6270|P
20140624|ALOT|0|4214|P
20140624|ALP-N|800|1100|P
20140624|ALP-O|100|200|P
20140624|ALQA|2100|4500|P
20140624|ALR|18955|36319|P
20140624|ALSK|0|3233|P
20140624|ALSN|20687|81892|P
20140624|ALTI|0|600|P
20140624|ALTR|75972|166026|P
20140624|ALTV|300|7709|P
20140624|ALU|91543|173340|P
20140624|ALV|24366|37291|P
20140624|ALX|0|100|P
20140624|ALXA|900|1800|P
20140624|ALXN|61961|103150|P
20140624|AMAG|15826|30537|P
20140624|AMAP|23609|74762|P
20140624|AMAT|1680300|2242625|P
20140624|AMBA|124343|280654|P
20140624|AMBC|7554|19446|P
20140624|AMBCW|0|100|P
20140624|AMBI|800|1900|P
20140624|AMBR|7400|13900|P
20140624|AMBT|0|300|P
20140624|AMC|1616|4176|P
20140624|AMCC|48305|75957|P
20140624|AMCF|100|400|P
20140624|AMCN|5200|77500|P
20140624|AMCO|9112|19412|P
20140624|AMCX|35932|73084|P
20140624|AMD|507700|1085967|P
20140624|AMDA|0|293|P
20140624|AME|21313|45387|P
20140624|AMED|10142|14354|P
20140624|AMG|24030|43582|P
