Date|Symbol|Short Volume|Total Volume|Market
20100617|A|137529|227735|P
20100617|AA|1625643|2519004|P
20100617|AACC|200|20360|P
20100617|AAI|123118|238849|P
20100617|AAN|40525|54822|P
20100617|AAON|5800|14124|P
20100617|AAP|51768|107046|P
20100617|AAPL|3285148|5292970|P
20100617|AAR|45000|61400|P
20100617|AATI|8900|36705|P
20100617|AAU|400|5356|P
20100617|AAV|37455|91645|P
20100617|AAWW|9800|22466|P
20100617|AAXJ|28413|118021|P
20100617|AB|6925|18425|P
20100617|ABA|300|300|P
20100617|ABAT|10546|25014|P
20100617|ABAX|5130|8530|P
20100617|ABB|347589|505357|P
20100617|ABBC|13981|16631|P
20100617|ABC|205501|513422|P
20100617|ABCB|11899|15296|P
20100617|ABCD|400|4500|P
20100617|ABCO|9300|14600|P
20100617|ABCW|9336|11936|P
20100617|ABD|21252|157426|P
20100617|ABFS|26642|65958|P
20100617|ABG|14267|49796|P
20100617|ABI|0|400|P
20100617|ABII|811|2511|P
20100617|ABIO|5670|18070|P
20100617|ABK|134925|557426|P
20100617|ABM|8100|14390|P
20100617|ABMD|8378|10249|P
20100617|ABR|1100|5200|P
20100617|ABT|389122|713112|P
20100617|ABTL|8300|28800|P
20100617|ABV|46683|89052|P
20100617|ABV.C|100|3700|P
20100617|ABVT|5200|7800|P
20100617|ABW-A|100|100|P
20100617|ABX|1120403|2018468|P
20100617|ACAD|24794|50394|P
20100617|ACAP|1600|5100|P
20100617|ACAS|296818|429583|P
20100617|ACAT|9400|19174|P
20100617|ACC|30274|64597|P
20100617|ACCL|8368|16066|P
20100617|ACE|71910|179744|P
20100617|ACET|5900|16194|P
20100617|ACF|66675|183178|P
20100617|ACFC|2047|3247|P
20100617|ACFN|100|4300|P
20100617|ACG|8048|28748|P
20100617|ACGL|52227|86067|P
20100617|ACGY|5346|28202|P
20100617|ACH|66701|124746|P
20100617|ACHN|1500|18415|P
20100617|ACI|338934|500064|P
20100617|ACIW|6500|18611|P
20100617|ACL|98365|183027|P
20100617|ACLI|6200|15148|P
20100617|ACLS|57881|76209|P
20100617|ACM|15000|36907|P
20100617|ACMR|300|2800|P
20100617|ACN|129054|334349|P
20100617|ACO|4011|5400|P
20100617|ACOM|12492|25500|P
20100617|ACOR|17500|40053|P
20100617|ACTG|11300|38348|P
20100617|ACTI|2826|11726|P
20100617|ACTL|9276|17876|P
20100617|ACTS|100|1800|P
20100617|ACTU|4400|19100|P
20100617|ACUR|0|1139|P
20100617|ACV|21810|60196|P
20100617|ACWI|16693|42957|P
20100617|ACWX|300|28468|P
20100617|ACXM|25100|65208|P
20100617|ACY|0|100|P
20100617|ADAM|3000|7000|P
20100617|ADAT|0|800|P
20100617|ADBE|564389|1086128|P
20100617|ADC|2600|4200|P
20100617|ADCT|91776|121289|P
20100617|ADEP|500|4899|P
20100617|ADES|400|1844|P
20100617|ADG|9275|28600|P
20100617|ADGE|0|100|P
20100617|ADI|263172|378145|P
20100617|ADK|1400|1600|P
20100617|ADLR|6540|13000|P
20100617|ADM|1203516|1810689|P
20100617|ADM-A|7771|73071|P
20100617|ADP|265557|415907|P
20100617|ADPI|400|3600|P
20100617|ADPT|15593|30067|P
20100617|ADRA|0|200|P
20100617|ADRE|4550|12000|P
20100617|ADS|40496|85649|P
20100617|ADSK|282876|561305|P
20100617|ADTN|64609|87313|P
20100617|ADUS|0|200|P
20100617|ADVS|14500|25648|P
20100617|ADX|100|12375|P
20100617|ADY|3300|7600|P
20100617|ADZ|0|2120|P
20100617|AE|0|100|P
20100617|AEA|6700|21754|P
20100617|AEC|14600|29798|P
20100617|AED|600|4100|P
20100617|AEE|105903|144473|P
20100617|AEF|1900|6600|P
20100617|AEG|56079|69679|P
20100617|AEH|2500|2900|P
20100617|AEHR|0|900|P
20100617|AEIS|30800|60201|P
20100617|AEL|35662|48689|P
20100617|AEM|209034|400807|P
20100617|AEN|3400|15400|P
20100617|AEO|314290|557393|P
20100617|AEP|215819|343591|P
20100617|AEP-A|4900|6873|P
20100617|AEPI|2400|5300|P
20100617|AER|7200|76226|P
20100617|AERG|2400|4100|P
20100617|AES|420476|634004|P
20100617|AET|428774|894086|P
20100617|AEV|1800|3500|P
20100617|AEY|0|300|P
20100617|AEZ|59786|105366|P
20100617|AEZS|494133|603365|P
20100617|AF|36401|95156|P
20100617|AFAM|2900|8300|P
20100617|AFB|1426|3926|P
20100617|AFCE|1400|4105|P
20100617|AFE|10600|11300|P
20100617|AFF|800|1600|P
20100617|AFFX|34828|45600|P
20100617|AFFY|25745|30445|P
20100617|AFG|21845|40067|P
20100617|AFK|700|700|P
20100617|AFL|196271|418376|P
20100617|AFO|100|100|P
20100617|AFOP|500|1100|P
20100617|AFP|100|100|P
20100617|AFSI|3690|10800|P
20100617|AGAM|179704|333822|P
20100617|AGC|1500|9284|P
20100617|AGCO|110029|180781|P
20100617|AGD|500|1300|P
20100617|AGEN|4900|6800|P
20100617|AGG|63081|108719|P
20100617|AGII|9100|15300|P
20100617|AGL|6106|20089|P
20100617|AGM|21757|43897|P
20100617|AGN|107748|197518|P
